date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,263.733642578125,0.35031929100309256,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.008110972911483612,0,0,0,-0.01,0.0,265.3952331542969,0.515641664880524,-0.018110972911483614,180.37637329101562,37.0,10000.0
2023-01-30,0,-0.005673530569754678,0,0,0,0.0,-2.0,263.2119445800781,0.266751275535964,-0.005673530569754678,180.37637329101562,37.0,9919.218322753906
2023-01-31,2,0.0,0,0,0,0.01,0.0,261.6952514648437,-0.036818591450584526,0.01,9863.100677490233,0.0,9863.100677490233
2023-02-01,0,0.0,0,0,0,0.0,0.0,258.3236999511719,-0.4643428700361718,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-02,0,0.0,0,0,0,0.0,0.0,257.2320251464844,-0.6576224401210224,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-03,0,0.0,0,0,0,0.0,0.0,254.2759552001953,-0.8792101055706045,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-06,0,0.0,0,0,0,0.0,0.0,255.26133728027344,-0.7192081315387568,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-07,0,0.0,0,0,0,0.0,0.0,258.8260498046875,-0.21493777973894201,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-08,0,0.0,0,0,0,0.0,0.0,258.2657470703125,-0.024827880166521155,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-09,0,0.0,0,0,0,0.0,0.0,253.8991851806641,-0.310111478641917,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-10,0,0.0,0,0,0,0.0,0.0,251.81246948242188,-0.5183163855144202,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-13,0,0.0,0,0,0,0.0,2.0,253.5127716064453,-0.32775093338165995,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-14,0,0.0,0,0,0,0.0,0.0,257.1644592285156,0.14769023960472527,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-15,0,0.0,0,0,0,0.0,0.0,257.5605163574219,0.36092897157302684,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-16,0,0.0,0,0,0,0.0,0.0,257.5122375488281,0.3955738485534228,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-17,0,0.0,0,0,0,0.0,0.0,256.8069763183594,0.29561975496390414,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-21,0,0.0,0,0,0,0.0,0.0,260.8257751464844,0.5642650694448663,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-22,0,0.0,0,0,0,0.0,0.0,259.4346618652344,0.44714849949528124,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-23,0,0.0,0,0,0,0.0,0.0,259.5216369628906,0.3287495680684551,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-24,0,0.0,0,0,0,0.0,-2.0,257.7247619628906,0.06430284124071473,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-27,0,0.0,0,0,0,0.0,0.0,254.72991943359372,-0.31003439614151374,0.0,9863.100677490233,0.0,9863.100677490233
2023-02-28,0,0.0,0,0,0,0.0,0.0,255.7926025390625,-0.30466196654597344,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-01,0,0.0,0,0,0,0.0,0.0,256.4242248535156,-0.19274319253961747,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-02,0,0.0,0,0,0,0.0,2.0,255.2679748535156,-0.2118840140135141,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-03,0,0.0,0,0,0,0.0,0.0,259.9804077148437,0.23075764898435225,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-06,0,0.0,0,0,0,0.0,0.0,261.4378356933594,0.48077097441298866,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-07,0,0.0,0,0,0,0.0,0.0,262.9633483886719,0.6131090282293755,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-08,0,0.0,0,0,0,0.0,-2.0,259.5528869628906,0.24535915768285377,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-09,0,0.0,0,0,0,0.0,0.0,257.80389404296875,-0.10164588386894713,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-10,0,0.0,0,0,0,0.0,0.0,254.20884704589844,-0.535284785203781,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-13,0,0.0,0,0,0,0.0,0.0,254.59754943847656,-0.5726667861235286,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-14,0,0.0,0,0,0,0.0,0.0,255.6177215576172,-0.39429588712436847,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-15,0,0.0,0,0,0,0.0,2.0,258.3577575683594,-0.014848389313508792,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-16,0,0.0,0,0,0,0.0,0.0,258.7852783203125,0.17234513752612776,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-17,0,0.0,0,0,0,0.0,0.0,262.89532470703125,0.5681275835968824,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-20,0,0.0,0,0,0,0.0,0.0,259.6208801269531,0.32722331320465603,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-21,0,0.0,0,0,0,0.0,0.0,263.0604858398437,0.46584617062924893,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-22,0,0.0,0,0,0,0.0,0.0,262.5455017089844,0.37242112754590295,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-23,0,0.0,0,0,0,0.0,0.0,260.2718811035156,0.05371175945433726,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-24,0,0.0,0,0,0,0.0,0.0,261.97222900390625,0.049231430262783205,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-27,0,0.0,0,0,0,0.0,0.0,263.6337280273437,0.15685312494210546,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-28,0,0.0,0,0,0,0.0,0.0,266.0725402832031,0.3503931582482964,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-29,0,0.0,0,0,0,0.0,0.0,268.02557373046875,0.4933779319524043,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-30,0,0.0,0,0,0,0.0,0.0,269.5704345703125,0.5490711142652995,0.0,9863.100677490233,0.0,9863.100677490233
2023-03-31,0,0.0,0,0,0,0.0,0.0,269.9105224609375,0.450465277649128,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-03,0,0.0,0,0,0,0.0,0.0,271.67889404296875,0.42795675334489136,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-04,0,0.0,0,0,0,0.0,0.0,274.1371459960937,0.4895902451918772,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-05,0,0.0,0,0,0,0.0,0.0,274.2731628417969,0.36402214347035944,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-06,0,0.0,0,0,0,0.0,0.0,274.0205078125,0.15297916462923222,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-10,0,0.0,0,0,0,0.0,-2.0,274.8658752441406,0.040057439459217026,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-11,0,0.0,0,0,0,0.0,0.0,275.7305908203125,-0.0155355101385517,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-12,0,0.0,0,0,0,0.0,0.0,276.4107360839844,-0.05565154111653703,0.0,9863.100677490233,0.0,9863.100677490233
2023-04-13,1,0.012914994097768775,0,0,0,-0.01,2.0,277.2074584960937,-0.07197673813340977,0.0029149940977687746,160.83963012695312,35.0,9863.100677490233
2023-04-14,0,-0.0003063281269595854,0,0,0,0.0,0.0,280.8705444335937,0.17023285958842438,-0.0003063281269595854,160.83963012695312,35.0,9991.308685302733
2023-04-17,0,0.0011228514875540586,0,0,0,0.0,0.0,280.7831115722656,0.13966320430202517,0.0011228514875540586,160.83963012695312,35.0,9988.24853515625
2023-04-18,0,0.00542672957299445,0,0,0,0.0,0.0,281.1037292480469,0.04707453074601631,0.00542672957299445,160.83963012695312,35.0,9999.470153808594
2023-04-19,0,0.0012169715835660903,0,0,0,0.0,-2.0,282.6583557128906,0.05333514877988277,0.0012169715835660903,160.83963012695312,35.0,10053.882080078125
2023-04-20,0,-0.0009125367105302997,0,0,0,0.0,0.0,283.0081481933594,-0.009358866726576043,-0.0009125367105302997,160.83963012695312,35.0,10066.124816894531
2023-04-21,0,0.0035779629604827576,0,0,0,0.0,0.0,282.7458190917969,-0.13843858873145187,0.0035779629604827576,160.83963012695312,35.0,10056.943298339844
2023-04-24,0,0.0038336484659443437,0,0,0,0.0,0.0,283.7757568359375,-0.15569728094833746,0.0038336484659443437,160.83963012695312,35.0,10092.991119384766
2023-04-25,0,-0.00568840563113393,0,0,0,0.0,0.0,284.8833923339844,-0.11957753604569454,-0.00568840563113393,160.83963012695312,35.0,10131.758361816406
2023-04-26,0,-0.005925170281454492,0,0,0,0.0,0.0,283.24139404296875,-0.30406680690261023,-0.005925170281454492,160.83963012695312,35.0,10074.28842163086
2023-04-27,0,0.016702526802545945,0,0,0,0.0,0.0,281.5409545898437,-0.5365082437894864,0.016702526802545945,160.83963012695312,35.0,10014.773040771483
2023-04-28,2,0.0,0,0,0,-0.01,2.0,286.3602905273437,-0.17722296860041098,-0.01,10183.449798583983,0.0,10183.449798583983
2023-05-01,0,0.0,0,0,0,0.0,0.0,287.361083984375,0.010496395417540327,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-02,0,0.0,0,0,0,0.0,0.0,289.1391296386719,0.16792892898130685,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-03,0,0.0,0,0,0,0.0,-2.0,289.6152648925781,0.17162807339477704,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-04,0,0.0,0,0,0,0.0,0.0,286.8460693359375,-0.16278391155001604,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-05,0,0.0,0,0,0,0.0,0.0,286.78778076171875,-0.32632117007692507,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-08,0,0.0,0,0,0,0.0,0.0,288.18701171875,-0.26746022619831056,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-09,0,0.0,0,0,0,0.0,0.0,288.2743835449219,-0.24555129928871544,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-10,0,0.0,0,0,0,0.0,0.0,288.2452697753906,-0.24712672594587803,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-11,0,0.0,0,0,0,0.0,0.0,288.1578063964844,-0.25801279726092474,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-12,0,0.0,0,0,0,0.0,0.0,286.4283142089844,-0.4068969284648132,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-15,0,0.0,0,0,0,0.0,0.0,287.74005126953125,-0.31241584209397244,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-16,0,0.0,0,0,0,0.0,0.0,287.5067749023437,-0.2728323754481172,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-17,0,0.0,0,0,0,0.0,0.0,285.80645751953125,-0.38181621547168676,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-18,0,0.0,0,0,0,0.0,0.0,285.1360168457031,-0.4312943121836522,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-19,0,0.0,0,0,0,0.0,0.0,285.70928955078125,-0.33638175028684975,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-22,0,0.0,0,0,0,0.0,0.0,287.1667175292969,-0.12419655861594533,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-23,0,0.0,0,0,0,0.0,0.0,281.1426086425781,-0.546285243227894,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-24,0,0.0,0,0,0,0.0,0.0,278.24713134765625,-0.8484814476026652,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-25,0,0.0,0,0,0,0.0,0.0,277.8099060058594,-0.8278034763861624,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-26,0,0.0,0,0,0,0.0,0.0,277.4212341308594,-0.6745553754636158,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-30,0,0.0,0,0,0,0.0,0.0,277.9264831542969,-0.41249521085947505,0.0,10183.449798583983,0.0,10183.449798583983
2023-05-31,0,0.0,0,0,0,0.0,0.0,276.8382568359375,-0.28737611909423855,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-01,0,0.0,0,0,0,0.0,2.0,277.0228576660156,-0.12124095385802658,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-02,0,0.0,0,0,0,0.0,0.0,279.7045593261719,0.24614147908866268,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-05,0,0.0,0,0,0,0.0,0.0,283.18194580078125,0.6856555129800364,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-06,0,0.0,0,0,0,0.0,0.0,281.7362976074219,0.6395649612164545,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-07,0,0.0,0,0,0,0.0,-2.0,277.93658447265625,0.2111476664090528,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-08,0,0.0,0,0,0,0.0,2.0,275.3578491210937,-0.17956800848322674,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-09,0,0.0,0,0,0,0.0,0.0,279.1478271484375,0.06255667776159068,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-12,0,0.0,0,0,0,0.0,0.0,280.1343994140625,0.25235646033467507,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-13,0,0.0,0,0,0,0.0,0.0,281.8730773925781,0.4491944566452579,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-14,0,0.0,0,0,0,0.0,0.0,281.8534851074219,0.45522475513962724,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-15,0,0.0,0,0,0,0.0,0.0,281.74609375,0.3751215618978463,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-16,0,0.0,0,0,0,0.0,0.0,285.8192749023437,0.6299737266310612,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-20,0,0.0,0,0,0,0.0,0.0,286.884033203125,0.6939512472016427,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-21,0,0.0,0,0,0,0.0,0.0,286.23931884765625,0.5184656671608019,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-22,0,0.0,0,0,0,0.0,0.0,287.6849365234375,0.4572363991786035,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-23,0,0.0,0,0,0,0.0,-2.0,286.4932861328125,0.21545848174845972,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-26,0,0.0,0,0,0,0.0,0.0,283.18194580078125,-0.23442748784456247,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-27,0,0.0,0,0,0,0.0,0.0,282.3809814453125,-0.4609629944718203,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-28,0,0.0,0,0,0,0.0,0.0,284.5396728515625,-0.3035567585174601,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-29,0,0.0,0,0,0,0.0,2.0,284.969482421875,-0.1766134167274125,0.0,10183.449798583983,0.0,10183.449798583983
2023-06-30,0,0.0,0,0,0,0.0,0.0,287.6361389160156,0.11095470691472153,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-03,0,0.0,0,0,0,0.0,0.0,291.48468017578125,0.5053758680135081,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-05,0,0.0,0,0,0,0.0,0.0,287.9975280761719,0.23118959345445744,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-06,0,0.0,0,0,0,0.0,-2.0,290.0097351074219,0.22823315663266763,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-07,0,0.0,0,0,0,0.0,0.0,288.0757141113281,-0.016531249920687108,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-10,0,0.0,0,0,0,0.0,0.0,285.3211364746094,-0.3762289129677172,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-11,0,0.0,0,0,0,0.0,0.0,287.6556701660156,-0.27119613669987563,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-12,0,0.0,0,0,0,0.0,0.0,287.89990234375,-0.18905009454536248,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-13,0,0.0,0,0,0,0.0,0.0,288.7496643066406,-0.0750750975277169,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-14,0,0.0,0,0,0,0.0,0.0,288.36871337890625,-0.0741407708941304,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-17,0,0.0,0,0,0,0.0,0.0,288.0952453613281,-0.10447610348341974,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-18,0,0.0,0,0,0,0.0,0.0,287.8412475585937,-0.13747566370727715,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-19,0,0.0,0,0,0,0.0,0.0,287.001220703125,-0.21351402919581197,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-20,0,0.0,0,0,0,0.0,2.0,287.30401611328125,-0.19026456079631976,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-21,0,0.0,0,0,0,0.0,0.0,290.23443603515625,0.09361389303026191,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-24,0,0.0,0,0,0,0.0,-2.0,288.7496643066406,0.04227796518231658,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-25,0,0.0,0,0,0,0.0,0.0,288.4566345214844,-0.021519369096586582,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-26,0,0.0,0,0,0,0.0,0.0,285.5751037597656,-0.2999570580772777,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-27,0,0.0,0,0,0,0.0,0.0,284.9792785644531,-0.40642221024641556,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-28,0,0.0,0,0,0,0.0,0.0,288.33941650390625,-0.08487548617250801,0.0,10183.449798583983,0.0,10183.449798583983
2023-07-31,0,0.0,0,0,0,0.0,0.0,287.2063293457031,-0.047594933949495224,0.0,10183.449798583983,0.0,10183.449798583983
2023-08-01,0,0.0,0,0,0,0.0,0.0,286.3956298828125,-0.09302368142867445,0.0,10183.449798583983,0.0,10183.449798583983
2023-08-02,0,0.0,0,0,0,0.0,0.0,284.3150329589844,-0.2680064045734887,0.0,10183.449798583983,0.0,10183.449798583983
2023-08-03,0,0.0,0,0,0,0.0,0.0,282.8987121582031,-0.3978413472663136,0.0,10183.449798583983,0.0,10183.449798583983
2023-08-04,0,0.0,0,0,0,0.0,0.0,284.2662048339844,-0.24266614254669672,0.0,10183.449798583983,0.0,10183.449798583983
2023-08-07,0,0.0,0,0,0,0.0,0.0,280.3590087890625,-0.45881581254187465,0.0,10183.449798583983,0.0,10183.449798583983
2023-08-08,0,0.0,0,0,0,0.0,0.0,284.63739013671875,-0.06344003253803598,0.0,10183.449798583983,0.0,10183.449798583983
