date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,349.2699890136719,0.6606648636898065,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.001678522133829071,0,0,0.0,-0.01,0.0,356.6700134277344,0.8972654680266086,-0.008321477866170929,13.2396240234375,28.0,10000.0
2023-01-30,2,0.0,0,0,0.11322355692194379,-0.01,-2.0,357.2699890136719,0.7168357475237856,0.1032235569219438,10016.79931640625,0.0,10016.79931640625
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,349.8800048828125,-0.2809422120658791,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,353.75,-0.4300498787519835,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,367.0499877929688,0.5746837174269182,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,368.5899963378906,0.8054546048192472,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,361.4400024414063,-0.047539538502118006,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,359.9700012207031,-0.6578279924874986,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,366.75,-0.35147352408287524,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,360.6000061035156,-0.8659585891059622,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,363.7099914550781,-0.7817286197701288,0.0,10016.79931640625,0.0,10016.79931640625
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,359.1099853515625,-1.14078302445896,0.0,10016.79931640625,0.0,10016.79931640625
