date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.012120170934381447,0,0,0,-0.01,0.0,182.0194396972656,-0.24793533146942837,0.0021201709343814466,170.95025634765807,54.0,10000.0
2023-01-27,0,0.002169281716796243,0,0,0,0.0,0.0,184.27757263183597,-0.094559504682171,0.002169281716796243,170.95025634765807,54.0,10121.9391784668
2023-01-30,0,-0.03400345008603689,0,0,0,0.0,0.0,184.68463134765625,-0.019076513907677395,-0.03400345008603689,170.95025634765807,54.0,10143.920349121096
2023-01-31,2,0.0,0,0,0,-0.01,2.0,178.40444946289062,-0.5586439451409176,-0.01,9804.790527343752,0.0,9804.790527343752
2023-02-01,1,0.04153078959988802,0,0,0,0.01,0.0,187.8828887939453,0.1326133187538443,0.05153078959988802,34.88031005859557,52.0,9804.790527343752
2023-02-02,0,0.059300356869654285,0,0,0,0.0,0.0,195.8785552978516,1.0226061757303024,0.059300356869654285,34.88031005859557,52.0,10220.565185546879
2023-02-03,0,0.0007896348472381315,0,0,0,0.0,0.0,207.8865203857422,2.1529841887522165,0.0007896348472381315,34.88031005859557,52.0,10844.97937011719
2023-02-06,0,-0.019126605513857708,0,0,0,0.0,0.0,208.05126953125,2.11837673208466,-0.019126605513857708,34.88031005859557,52.0,10853.546325683596
2023-02-07,0,-0.0032235266747162243,0,0,0,0.0,0.0,204.09706115722656,1.2743914018776366,-0.0032235266747162243,34.88031005859557,52.0,10647.927490234377
2023-02-08,0,-0.0020439555938134104,0,0,0,0.0,0.0,203.43804931640625,0.5462954900392276,-0.0020439555938134104,34.88031005859557,52.0,10613.65887451172
2023-02-09,0,-0.004100261652283764,0,0,0,0.0,-2.0,203.0212860107422,0.003376333515864971,-0.004100261652283764,34.88031005859557,52.0,10591.98718261719
2023-02-10,0,0.003576721023627888,0,0,0,0.0,0.0,202.18780517578125,-0.40978862947245887,0.003576721023627888,34.88031005859557,52.0,10548.64617919922
2023-02-13,0,0.010842675244271998,0,0,0,0.0,0.0,202.9146728515625,-0.5606531474276348,0.010842675244271998,34.88031005859557,52.0,10586.443298339846
2023-02-14,0,0.004744935648605478,0,0,0,0.0,0.0,205.13409423828125,-0.4509816679852525,0.004744935648605478,34.88031005859557,52.0,10701.85321044922
2023-02-15,0,0.0017325880119034558,0,0,0,0.0,0.0,206.11294555664065,-0.3642708011685194,0.0017325880119034558,34.88031005859557,52.0,10752.75347900391
2023-02-16,0,-0.00643051872360167,0,0,0,0.0,0.0,206.47152709960935,-0.34878571131009917,-0.00643051872360167,34.88031005859557,52.0,10771.399719238281
2023-02-17,0,-0.0064720634530840765,0,0,0,0.0,0.0,205.14376831054688,-0.5010951847472729,-0.0064720634530840765,34.88031005859557,52.0,10702.356262207033
2023-02-21,0,-0.022285251962817273,0,0,0,0.0,0.0,203.81602478027344,-0.6795074854979655,-0.022285251962817273,34.88031005859557,52.0,10633.313598632814
2023-02-22,0,-0.013760917909987812,0,0,0,0.0,0.0,199.30938720703125,-1.0968498196590306,-0.013760917909987812,34.88031005859557,52.0,10398.96844482422
2023-02-23,0,0.011480490628351138,0,0,0,0.0,0.0,196.57632446289065,-1.3570826420407902,0.011480490628351138,34.88031005859557,52.0,10256.84918212891
2023-02-24,0,-0.009271863650198236,0,0,0,0.0,0.0,198.85386657714844,-1.061229207934958,-0.009271863650198236,34.88031005859557,52.0,10375.281372070314
2023-02-27,0,0.003816758852591265,0,0,0,0.0,0.0,197.012451171875,-0.9499593619727651,0.003816758852591265,34.88031005859557,52.0,10279.527770996096
2023-02-28,0,-0.004110965907278096,0,0,0,0.0,0.0,197.76840209960935,-0.6883379474971356,-0.004110965907278096,34.88031005859557,52.0,10318.837219238281
2023-03-01,0,0.005428676259296381,0,0,0,0.0,0.0,196.9542999267578,-0.5418082244216655,0.005428676259296381,34.88031005859557,52.0,10276.503906250002
2023-03-02,0,0.012601897599550665,0,0,0,0.0,2.0,198.03005981445312,-0.29303859878357247,0.012601897599550665,34.88031005859557,52.0,10332.443420410158
2023-03-03,0,0.01030209612722251,0,0,0,0.0,0.0,200.54991149902344,0.07717514861807045,0.01030209612722251,34.88031005859557,52.0,10463.475708007814
2023-03-06,0,0.004993083937970768,0,0,0,0.0,0.0,202.6336212158203,0.38687005583739903,0.004993083937970768,34.88031005859557,52.0,10571.828613281252
2023-03-07,0,-0.018237429132142158,0,0,0,0.0,0.0,203.6512756347656,0.521022460965729,-0.018237429132142158,34.88031005859557,52.0,10624.746643066406
2023-03-08,0,0.015434794380062095,0,0,0,0.0,0.0,199.958740234375,0.15436014338488613,0.015434794380062095,34.88031005859557,52.0,10432.734802246096
2023-03-09,0,-0.008167103671922374,0,0,0,0.0,0.0,203.07943725585935,0.25104581443895246,-0.008167103671922374,34.88031005859557,52.0,10595.011047363281
2023-03-10,0,-0.02683142430778643,0,0,0,0.0,-2.0,201.4221649169922,0.08693805539359079,-0.02683142430778643,34.88031005859557,52.0,10508.83288574219
2023-03-13,0,-0.019002522442895468,0,0,0,0.0,0.0,196.0718231201172,-0.461467165491372,-0.019002522442895468,34.88031005859557,52.0,10230.61511230469
2023-03-14,0,0.002520963414849734,0,0,0,0.0,0.0,192.36851501464844,-0.9038453074584603,0.002520963414849734,34.88031005859557,52.0,10038.043090820314
2023-03-15,0,-0.013128503757206469,0,0,0,0.0,0.0,192.85577392578125,-0.8538791068638186,-0.013128503757206469,34.88031005859557,52.0,10063.38055419922
2023-03-16,0,0.04367769664939883,0,0,0,0.0,2.0,190.3316650390625,-0.8762015973836323,0.04367769664939883,34.88031005859557,52.0,9932.126892089846
2023-03-17,0,0.07642238563757323,0,0,0,0.0,0.0,198.8590850830078,0.04050906032538215,0.07642238563757323,34.88031005859557,52.0,10375.552734375002
2023-03-20,0,-0.018588125558667942,0,0,0,0.0,0.0,214.70542907714844,1.7642118858473994,-0.018588125558667942,34.88031005859557,52.0,11199.562622070314
2023-03-21,0,0.016413802522190202,0,0,0,0.0,0.0,210.7389678955078,1.7477539544119094,0.016413802522190202,34.88031005859557,52.0,10993.306640625002
2023-03-22,0,-0.012640835791990601,0,0,0,0.0,0.0,214.23764038085935,1.7063428476546698,-0.012640835791990601,34.88031005859557,52.0,11175.237609863281
2023-03-23,0,-0.0006431055066380357,0,0,0,0.0,0.0,211.53811645507807,1.1040697282197032,-0.0006431055066380357,34.88031005859557,52.0,11034.862365722654
2023-03-24,0,0.0031199522955394575,0,0,0,0.0,0.0,211.4016876220703,0.6055972379663954,0.0031199522955394575,34.88031005859557,52.0,11027.768066406252
2023-03-27,0,0.010118760116088824,0,0,0,0.0,0.0,212.0643768310547,0.2933857114986651,0.010118760116088824,34.88031005859557,52.0,11062.22790527344
2023-03-28,0,0.0028076936220366847,0,0,0,0.0,0.0,214.22792053222656,0.22952192133796112,0.0028076936220366847,34.88031005859557,52.0,11174.732177734377
2023-03-29,0,0.014412045413607216,0,0,0,0.0,0.0,214.83213806152344,0.1309535015445329,0.014412045413607216,34.88031005859557,52.0,11206.151489257814
2023-03-30,0,0.003337547776092469,0,0,0,0.0,0.0,217.96046447753903,0.25155269978733275,0.003337547776092469,34.88031005859557,52.0,11368.824462890625
2023-03-31,0,0.01800764551426131,0,0,0,0.0,0.0,218.69137573242188,0.2214041091225356,0.01800764551426131,34.88031005859557,52.0,11406.831848144533
2023-04-03,0,0.0015258883477769745,0,0,0,0.0,0.0,222.67735290527344,0.41668410959415514,0.0015258883477769745,34.88031005859557,52.0,11614.102661132814
2023-04-04,0,-0.010291116384447227,0,0,0,0.0,-2.0,223.01841735839844,0.34047982283675093,-0.010291116384447227,34.88031005859557,52.0,11631.838012695314
2023-04-05,0,0.015028747062341181,0,0,0,0.0,0.0,220.72821044921875,-0.05286411752485609,0.015028747062341181,34.88031005859557,52.0,11512.74725341797
2023-04-06,0,0.009365609953801268,0,0,0,0.0,2.0,224.0806884765625,-0.007545181606337437,0.009365609953801268,34.88031005859557,52.0,11687.076110839846
2023-04-10,0,-0.0021502247682298435,0,0,0,0.0,-2.0,226.1955108642578,0.08481472565339043,-0.0021502247682298435,34.88031005859557,52.0,11797.046875000002
2023-04-11,0,-0.00030147492540740363,0,0,0,0.0,0.0,225.70822143554688,-0.046554981559783215,-0.00030147492540740363,34.88031005859557,52.0,11771.707824707033
2023-04-12,0,-0.008910428275757908,0,0,0,0.0,0.0,225.63998413085935,-0.1998393159339935,-0.008910428275757908,34.88031005859557,52.0,11768.159484863281
2023-04-13,0,0.006927680043937035,0,0,0,0.0,0.0,223.6324157714844,-0.4966109997642141,0.006927680043937035,34.88031005859557,52.0,11663.765930175785
2023-04-14,0,-0.001641042896895738,0,0,0,0.0,0.0,225.19171142578125,-0.4789554145182988,-0.001641042896895738,34.88031005859557,52.0,11744.84930419922
2023-04-17,0,-0.005982052084819022,0,0,0,0.0,0.0,224.8213653564453,-0.5065449152813342,-0.005982052084819022,34.88031005859557,52.0,11725.591308593752
2023-04-18,0,-0.0004348204519805304,0,0,0,0.0,0.0,223.4764862060547,-0.6210614966494403,-0.0004348204519805304,34.88031005859557,52.0,11655.65759277344
2023-04-19,0,0.0012171027554669467,0,0,0,0.0,0.0,223.3790435791016,-0.6298813216725669,0.0012171027554669467,34.88031005859557,52.0,11650.590576171879
2023-04-20,0,-0.00047796600062973376,0,0,0,0.0,0.0,223.6519012451172,-0.5562659964463341,-0.00047796600062973376,34.88031005859557,52.0,11664.77917480469
2023-04-21,0,0.004596683465408471,0,0,0,0.0,0.0,223.54470825195312,-0.48908295956497994,0.004596683465408471,34.88031005859557,52.0,11659.205139160158
2023-04-24,0,0.007414179000111869,0,0,0,0.0,0.0,224.5777282714844,-0.33061075725078304,0.007414179000111869,34.88031005859557,52.0,11712.922180175785
