date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,106.73118591308594,-0.04448378161310096,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.018411109639012133,0,0,0,0.01,0.0,111.02079010009766,0.28476185230014406,-0.008411109639012133,8.128890991210938,90.0,10000.0
2023-01-30,2,0.0,0,0,0,-0.01,-2.0,108.99382781982422,0.14987204582760594,-0.01,9817.57339477539,0.0,9817.57339477539
2023-01-31,0,0.0,0,0,0,0.0,0.0,107.06114959716795,-0.1256567856378843,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-01,0,0.0,0,0,0,0.0,0.0,109.3709487915039,-0.03767374267684587,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-02,0,0.0,0,0,0,0.0,0.0,108.17362213134766,-0.1319524677383621,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-03,0,0.0,0,0,0,0.0,0.0,104.7890625,-0.4615755917524973,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-06,0,0.0,0,0,0,0.0,0.0,105.51500701904295,-0.4585892828029531,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-07,0,0.0,0,0,0,0.0,0.0,105.33587646484376,-0.40404692501229034,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-08,0,0.0,0,0,0,0.0,0.0,108.34332275390624,-0.06062913023607153,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-09,0,0.0,0,0,0,0.0,2.0,107.40055084228516,-0.010369128663390875,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-10,0,0.0,0,0,0,0.0,0.0,107.80593872070312,0.038899814329521665,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-13,0,0.0,0,0,0,0.0,0.0,112.35010528564452,0.4330737548563497,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-14,0,0.0,0,0,0,0.0,0.0,111.9130859375,0.44912768395722225,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-15,0,0.0,0,0,0,0.0,0.0,110.60205078125,0.241148892181279,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-16,0,0.0,0,0,0,0.0,-2.0,110.26953887939452,0.06815995645755346,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-17,0,0.0,0,0,0,0.0,0.0,109.946533203125,-0.06120615833552012,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-21,0,0.0,0,0,0,0.0,0.0,105.71891784667967,-0.4849960107436557,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-22,0,0.0,0,0,0,0.0,0.0,105.6144027709961,-0.5795054261739514,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-23,0,0.0,0,0,0,0.0,0.0,104.24637603759766,-0.6349212477282259,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-24,0,0.0,0,0,0,0.0,0.0,105.20589447021484,-0.45615399550915825,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-27,0,0.0,0,0,0,0.0,0.0,105.21540069580078,-0.29744765277439955,0.0,9817.57339477539,0.0,9817.57339477539
2023-02-28,0,0.0,0,0,0,0.0,0.0,105.02539825439452,-0.1868574419974296,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-01,0,0.0,0,0,0,0.0,0.0,104.41738891601562,-0.14658207292992365,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-02,0,0.0,0,0,0,0.0,2.0,105.3484115600586,-0.005059569455253987,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-03,0,0.0,0,0,0,0.0,0.0,105.83292388916016,0.11004976507169129,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-06,0,0.0,0,0,0,0.0,0.0,107.17244720458984,0.2662735311420096,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-07,0,0.0,0,0,0,0.0,0.0,108.12248229980467,0.3718120171418319,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-08,0,0.0,0,0,0,0.0,-2.0,106.0324249267578,0.17312781541755942,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-09,0,0.0,0,0,0,0.0,0.0,104.48387908935548,-0.058040900724793065,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-10,0,0.0,0,0,0,0.0,0.0,103.67636108398438,-0.1951624116092503,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-13,0,0.0,0,0,0,0.0,0.0,102.39382934570312,-0.3106392032796035,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-14,0,0.0,0,0,0,0.0,0.0,101.21578979492188,-0.3833980508137027,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-15,0,0.0,0,0,0,0.0,0.0,101.59580993652344,-0.28759016362512124,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-16,0,0.0,0,0,0,0.0,0.0,96.54167175292967,-0.6081557665828967,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-17,0,0.0,0,0,0,0.0,0.0,95.98113250732422,-0.6290092341077838,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-20,0,0.0,0,0,0,0.0,0.0,94.85061645507812,-0.5746048699713242,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-21,0,0.0,0,0,0,0.0,2.0,97.3301773071289,-0.18350888421184663,0.0,9817.57339477539,0.0,9817.57339477539
2023-03-22,1,-0.02302285735109184,0,0,0,0.01,0.0,101.69080352783205,0.42526232951171883,-0.01302285735109184,55.256256103513806,96.0,9817.57339477539
2023-03-23,2,0.0,0,0,0,-0.01,0.0,99.3632354736328,0.4244486780186798,-0.01,9594.126861572262,0.0,9594.126861572262
2023-03-24,1,0.0011519003951956787,0,0,0,-0.01,0.0,98.2422103881836,0.29634021194554094,-0.008848099604804321,64.6324539184534,97.0,9594.126861572262
2023-03-27,0,0.021544819638581417,0,0,0,0.0,0.0,98.35620880126952,0.24549856961307492,0.021544819638581417,64.6324539184534,97.0,9605.184707641596
2023-03-28,0,0.01231796607540506,0,0,0,0.0,0.0,100.51277923583984,0.4032408643092331,0.01231796607540506,64.6324539184534,97.0,9814.372039794918
2023-03-29,0,0.016921201529865995,0,0,0,0.0,0.0,101.76680755615234,0.5253323243494282,0.016921201529865995,64.6324539184534,97.0,9936.01278686523
2023-03-30,0,0.004821523141774642,0,0,0,0.0,0.0,103.5148468017578,0.6461678691771838,0.004821523141774642,64.6324539184534,97.0,10105.57259368896
2023-03-31,0,0.0015415299458158374,0,0,0,0.0,0.0,104.01837158203124,0.6276186320040225,0.0015415299458158374,64.6324539184534,97.0,10154.414497375483
2023-04-03,0,0.056971436028223764,0,0,0,0.0,0.0,104.17987060546876,0.521634785173579,0.056971436028223764,64.6324539184534,97.0,10170.079902648924
2023-04-04,0,-0.009546209279741265,0,0,0,0.0,0.0,110.3265380859375,0.907063888744565,-0.009546209279741265,64.6324539184534,97.0,10766.30664825439
2023-04-05,0,0.016880301634499793,0,0,0,0.0,0.0,109.2720184326172,0.7717382968643367,0.016880301634499793,64.6324539184534,97.0,10664.018241882322
2023-04-06,0,-0.016621067907873134,0,0,0,0.0,0.0,111.14356231689452,0.7076240705115193,-0.016621067907873134,64.6324539184534,97.0,10845.557998657221
2023-04-10,0,-0.004415790556918379,0,0,0,0.0,0.0,109.30052185058594,0.3512375225776312,-0.004415790556918379,64.6324539184534,97.0,10666.78307342529
2023-04-11,0,0.007004092401287313,0,0,0,0.0,-2.0,108.81600189208984,0.06219987154395712,0.007004092401287313,64.6324539184534,97.0,10619.784637451168
2023-04-12,0,-0.0010345169598910632,0,0,0,0.0,0.0,109.58551788330078,-0.043715278166579274,-0.0010345169598910632,64.6324539184534,97.0,10694.42768859863
2023-04-13,0,0.004647128324421388,0,0,0,0.0,0.0,109.47151947021484,-0.138355528575981,0.004647128324421388,64.6324539184534,97.0,10683.369842529293
2023-04-14,0,0.0024012002831519295,0,0,0,0.0,0.0,109.98453521728516,-0.15585442619884615,0.0024012002831519295,64.6324539184534,97.0,10733.132369995114
