date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-03,1,0.018299933313050153,0,0,0.0,0.01,0.0,137.27000427246094,0.13061620252826134,0.028299933313050155,96.839111328125,72.0,9980.279418945312
2023-03-06,2,0.0,0,0,0.0,-0.01,0.0,139.8300018310547,0.43768431451123746,-0.01,10164.599243164062,0.0,10164.599243164062
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,140.1300048828125,0.5343423466026038,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,139.0800018310547,0.41190912088782705,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,139.7100067138672,0.3682570334233387,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,138.52000427246094,0.1993715269738719,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-13,0,0.0,0,0,0.0,0.0,-2.0,137.97000122070312,0.0664144109319349,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,137.1199951171875,-0.056265372408424996,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,136.6699981689453,-0.11793240407332739,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,133.5800018310547,-0.370471927665871,0.0,10164.599243164062,0.0,10164.599243164062
2023-03-17,1,-0.017775039729756015,0,0,0.0,-0.01,0.0,135.89999389648438,-0.17801202699319318,-0.027775039729756014,107.99969482421875,74.0,10164.599243164062
2023-03-20,2,0.0,0,0,0.0,-0.01,0.0,133.47999572753906,-0.2600257355435198,-0.01,9985.51937866211,0.0,9985.51937866211
2023-03-21,1,0.004740582062538172,0,0,0.0,-0.01,2.0,135.1300048828125,-0.07503440288196717,-0.005259417937461828,121.02902221679688,73.0,9985.51937866211
2023-03-22,2,0.0,0,0,0.0,-0.01,0.0,135.77999877929688,0.09032693895883659,-0.01,10032.968933105469,0.0,10032.968933105469
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,135.57000732421875,0.14359196098942428,0.0,10032.968933105469,0.0,10032.968933105469
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,135.8699951171875,0.18748092837820907,0.0,10032.968933105469,0.0,10032.968933105469
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,136.64999389648438,0.2581264162425311,0.0,10032.968933105469,0.0,10032.968933105469
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,136.9600067138672,0.2814146572154347,0.0,10032.968933105469,0.0,10032.968933105469
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,137.92999267578125,0.33509858220166333,0.0,10032.968933105469,0.0,10032.968933105469
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,139.6699981689453,0.45083775081745975,0.0,10032.968933105469,0.0,10032.968933105469
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,139.6199951171875,0.4077969931513671,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,141.69000244140625,0.48921594934176205,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,142.33999633789062,0.47202998469509927,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,142.13999938964844,0.34114529307323727,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,140.4199981689453,0.05614374475595851,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,138.8699951171875,-0.22063356849111448,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,138.00999450683594,-0.3819375409925414,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,137.58999633789062,-0.42790364863406183,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,136.44000244140625,-0.47883048733750105,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,137.22999572753906,-0.3483313346462875,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,135.9600067138672,-0.34550535113958925,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,137.75,-0.12216213824694133,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,137.0399932861328,-0.07021444441368863,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,135.25999450683594,-0.1811249989085325,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,133.8000030517578,-0.30155606012795766,0.0,10032.968933105469,0.0,10032.968933105469
2023-04-24,1,0.0012530672150925764,0,0,0.0,-0.01,0.0,134.6699981689453,-0.19921951585135256,-0.008746932784907424,67.38906860351562,74.0,10032.968933105469
2023-04-25,2,0.0,0,0,0.0,-0.01,0.0,134.83999633789062,-0.09017595648579602,-0.01,10045.548797607422,0.0,10045.548797607422
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,133.50999450683594,-0.12535109682690804,0.0,10045.548797607422,0.0,10045.548797607422
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,134.02000427246094,-0.04742553872315192,0.0,10045.548797607422,0.0,10045.548797607422
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,137.52000427246094,0.31511159236114816,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,137.3300018310547,0.3956606016559361,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,136.69000244140625,0.3131252611966987,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,135.16000366210938,0.10410614634944332,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,135.57000732421875,0.05074796228787837,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,134.91000366210938,-0.028389412746456733,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,137.5399932861328,0.1796786570099909,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,137.80999755859375,0.25066545309717536,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,140.85000610351562,0.4918836542914053,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,143.58999633789062,0.718568412499659,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,142.6699981689453,0.573758601933906,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,143.27000427246094,0.43940665173217774,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,142.39999389648438,0.1998494793482637,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,141.1300048828125,-0.07287872862951317,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,142.02000427246094,-0.1224807352529036,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,142.50999450683594,-0.11349671292287344,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,142.22000122070312,-0.1496074720446141,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,141.19000244140625,-0.2567849348299074,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,139.5500030517578,-0.41891369575898696,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,139.3300018310547,-0.44355810983573685,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,139.60000610351562,-0.36402989847623946,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,140.0800018310547,-0.23657419674945707,0.0,10045.548797607422,0.0,10045.548797607422
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,137.72999572753906,-0.3531116313821561,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,136.1300048828125,-0.4682979157634793,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,140.64999389648438,-0.030085960451636307,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,146.0,0.6043513755425933,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,145.72999572753906,0.705349601659237,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,148.47999572753906,0.8395937440082382,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,145.30999755859375,0.44080545237222424,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,146.86000061035156,0.315203159097881,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,148.63999938964844,0.32707979806253595,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,149.58999633789062,0.3108428620992747,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,158.0800018310547,0.9284059728047347,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,165.57000732421875,1.5670123628486605,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,168.17999267578125,1.654789126580364,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,164.35000610351562,0.9454417642752926,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,157.14999389648438,-0.2336288339035253,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,156.5,-0.8082548812728234,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,157.11000061035156,-0.93644639874109,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,153.3800048828125,-1.234330173519747,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,154.5500030517578,-1.1009005791042,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,157.17999267578125,-0.68987619307131,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,160.11000061035156,-0.21371569457356632,0.0,10045.548797607422,0.0,10045.548797607422
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,160.39999389648438,-0.021939917100164408,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-03,0,0.0,0,0,0.0,0.0,-2.0,160.75,0.03642879805657362,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-05,0,0.0,0,0,0.0,0.0,2.0,160.47000122070312,-0.019286881916001253,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,161.89999389648438,0.039980550117389546,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,160.8300018310547,-0.08409442068528783,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,161.77000427246094,-0.0795785964415292,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,160.24000549316406,-0.2390514904081913,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,158.4199981689453,-0.4510801018692461,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,159.27000427246094,-0.40811342059690436,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,160.35000610351562,-0.25281446858686785,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,159.14999389648438,-0.27544321636255553,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,159.4499969482422,-0.22629945303038101,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,163.19000244140625,0.13893594089260963,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,163.97000122070312,0.298710129369804,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,163.27999877929688,0.223437628314906,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,162.80999755859375,0.09054905832135995,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,164.52999877929688,0.14659724715021527,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,165.55999755859375,0.20044848792769532,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,165.6999969482422,0.16426315297797123,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,165.42999267578125,0.06367672989001694,0.0,10045.548797607422,0.0,10045.548797607422
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,167.14999389648438,0.12702954402783018,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,168.24000549316406,0.183154224482607,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,171.83999633789062,0.4386949430580587,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,173.85000610351562,0.5781510468587223,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-04,0,0.0,0,0,0.0,0.0,-2.0,168.57000732421875,0.015621568913463335,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-07,0,0.0,0,0,0.0,0.0,2.0,170.7899932861328,-0.06115367245126979,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-08,0,0.0,0,0,0.0,0.0,-2.0,173.38999938964844,0.08787120690127992,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,170.2899932861328,-0.19692768926539017,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,167.22999572753906,-0.58329841467691,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,167.66000366210938,-0.6289256449813574,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,167.27999877929688,-0.6003490136208494,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,166.6999969482422,-0.556986929560814,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,165.38999938964844,-0.5694583292386154,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,162.24000549316406,-0.7486169196483395,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,162.27999877929688,-0.6711823291368108,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,161.8699951171875,-0.5410087275890894,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,162.7899932861328,-0.2920067754794968,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,164.99000549316406,0.07041063605652242,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,165.91000366210938,0.29853861043647534,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,162.77999877929688,0.08434863075345589,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,164.4600067138672,0.15705096895781745,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,167.25,0.4146630795534426,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,167.38999938964844,0.4600238534332039,0.0,10045.548797607422,0.0,10045.548797607422
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,168.0500030517578,0.4563295250795618,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,172.1300048828125,0.7209708485385243,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,172.5399932861328,0.7103134987499637,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,175.3699951171875,0.7962727644138481,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,178.8300018310547,0.9432863124569795,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,178.8699951171875,0.7777809301653282,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,177.1300048828125,0.36192761089154857,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,178.6699981689453,0.20402602715555407,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,181.27999877929688,0.25762393559404817,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,183.97999572753903,0.3827976549620864,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,187.97999572753903,0.6169634265690385,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,189.1999969482422,0.6007543519689964,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,188.9600067138672,0.3605315025087634,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,195.0399932861328,0.6169860104699811,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,188.75,-0.0605209397345714,0.0,10045.548797607422,0.0,10045.548797607422
2023-09-22,1,0.00421190842616232,0,0,0.0,-0.01,0.0,186.3000030517578,-0.6293104147198383,-0.00578809157383768,171.6486358642578,53.0,10045.548797607422
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,187.1000061035156,-0.7671670271419941,-0.01,10087.948959350584,0.0,10087.948959350584
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,184.83999633789065,-0.9717254864180802,0.0,10087.948959350584,0.0,10087.948959350584
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,180.5,-1.3264692929619741,0.0,10087.948959350584,0.0,10087.948959350584
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,182.38999938964844,-1.1170178599793588,0.0,10087.948959350584,0.0,10087.948959350584
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,182.4199981689453,-0.8791183979000425,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,179.75,-0.890568797185113,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,178.4600067138672,-0.8587346749455078,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,173.64999389648438,-1.1044130665743968,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,169.4499969482422,-1.3375946888083758,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,173.0399932861328,-0.8347561543572,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,173.17999267578125,-0.43393391668092596,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-10,0,0.0,0,0,0.0,0.0,2.0,174.1199951171875,-0.06691512967343982,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,177.14999389648438,0.4020075202967788,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,178.02999877929688,0.6333009831674055,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,181.6000061035156,0.9559957037179991,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,177.67999267578125,0.5967031870485165,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,179.10000610351562,0.49938524425780756,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,178.22000122070312,0.31048271221554197,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,175.97999572753906,0.00022162797317898386,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,174.6999969482422,-0.21661711958360075,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,173.47999572753906,-0.35151573488321497,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,173.80999755859375,-0.2934907664980344,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-25,0,0.0,0,0,0.0,0.0,2.0,174.1199951171875,-0.17193968681896799,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-26,0,0.0,0,0,0.0,0.0,-2.0,175.17999267578125,0.01821082656557882,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,171.61000061035156,-0.19774192113634093,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,172.80999755859375,-0.1120074673167748,0.0,10087.948959350584,0.0,10087.948959350584
2023-10-31,0,0.0,0,0,0.0,0.0,2.0,171.39999389648438,-0.15273199626967804,0.0,10087.948959350584,0.0,10087.948959350584
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,175.17999267578125,0.21475388326323142,0.0,10087.948959350584,0.0,10087.948959350584
2023-11-02,0,0.0,0,0,0.0,0.0,0.0,185.77999877929688,1.2472630131627134,0.0,10087.948959350584,0.0,10087.948959350584
