date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0,0.0,0.0,87.44000244140625,0.16165362917564896,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-24,0,0.0,0,0,0,0.0,-2.0,88.2699966430664,0.11427340839717481,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-27,0,0.0,0,0,0,0.0,0.0,87.52999877929688,-0.0019653336033071955,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-28,0,0.0,0,0,0,0.0,0.0,86.63999938964844,-0.13544869997521025,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-29,0,0.0,0,0,0,0.0,0.0,85.81999969482422,-0.24308292219144562,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-30,0,0.0,0,0,0,0.0,2.0,87.87000274658203,-0.07192237657699685,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-31,0,0.0,0,0,0,0.0,0.0,89.30999755859375,0.11980135911648543,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-03,0,0.0,0,0,0,0.0,0.0,90.6500015258789,0.2741203175074254,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-04,0,0.0,0,0,0,0.0,0.0,91.33000183105467,0.32593714405855434,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-05,0,0.0,0,0,0,0.0,0.0,91.01000213623048,0.23975853873184427,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-06,0,0.0,0,0,0,0.0,-2.0,89.6500015258789,0.025307347218898935,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-10,0,0.0,0,0,0,0.0,0.0,88.16999816894531,-0.20844983367076952,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-11,0,0.0,0,0,0,0.0,0.0,88.51000213623047,-0.24791423881136432,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-12,0,0.0,0,0,0,0.0,0.0,88.91000366210938,-0.19972807526087188,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-13,0,0.0,0,0,0,0.0,2.0,89.44000244140625,-0.11359409698060441,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-14,0,0.0,0,0,0,0.0,0.0,90.48999786376952,0.017436673845237116,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-17,0,0.0,0,0,0,0.0,0.0,90.86000061035156,0.08285832028731921,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-18,0,0.0,0,0,0,0.0,0.0,91.1500015258789,0.10421937337719367,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-19,0,0.0,0,0,0,0.0,0.0,91.30999755859376,0.09271381516004618,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-20,0,0.0,0,0,0,0.0,0.0,90.97000122070312,0.026830928373776652,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-21,0,0.0,0,0,0,0.0,0.0,91.37999725341795,0.016651729410337213,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-24,0,0.0,0,0,0,0.0,-2.0,92.0500030517578,0.05077789705478075,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-25,0,0.0,0,0,0,0.0,0.0,91.55999755859376,-0.005207841796474044,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-26,0,0.0,0,0,0,0.0,2.0,90.76000213623048,-0.11072687134632841,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-27,0,0.0,0,0,0,0.0,0.0,93.80999755859376,0.1163155536424435,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-28,0,0.0,0,0,0,0.0,-2.0,95.08999633789062,0.27113541736592706,0.0,10022.400512695312,0.0,10022.400512695312
2023-05-01,0,0.0,0,0,0,0.0,0.0,89.66999816894531,-0.20709199278919288,0.0,10022.400512695312,0.0,10022.400512695312
2023-05-02,0,0.0,0,0,0,0.0,0.0,92.19000244140624,-0.148028910542513,0.0,10022.400512695312,0.0,10022.400512695312
2023-05-03,0,0.0,0,0,0,0.0,0.0,91.36000061035156,-0.18692763986460992,0.0,10022.400512695312,0.0,10022.400512695312
2023-05-04,0,0.0,0,0,0,0.0,0.0,92.80999755859376,-0.05634609990641115,0.0,10022.400512695312,0.0,10022.400512695312
2023-05-05,0,0.0,0,0,0,0.0,2.0,92.66999816894533,-0.022323344515604138,0.0,10022.400512695312,0.0,10022.400512695312
2023-05-08,1,-0.01513225599560414,0,0,0,0.01,-2.0,93.86000061035156,0.0844832475362346,-0.0051322559956041396,73.24044799804688,106.0,10022.400512695312
2023-05-09,0,0.015555228554064089,0,0,0,0.0,2.0,92.44000244140624,-0.02624848922139722,0.015555228554064089,73.24044799804688,106.0,9871.880706787108
2023-05-10,0,-0.004981161228189711,0,0,0,0.0,0.0,93.9000015258789,0.050279705054236956,-0.004981161228189711,73.24044799804688,106.0,10026.640609741211
2023-05-11,0,-0.002340167048430327,0,0,0,0.0,-2.0,93.43000030517578,0.015603932048054547,-0.002340167048430327,73.24044799804688,106.0,9976.82048034668
2023-05-12,0,0.015533534776048715,0,0,0,0.0,2.0,93.20999908447266,-0.03252097880008864,0.015533534776048715,73.24044799804688,106.0,9953.500350952148
2023-05-15,0,-0.00010488163300401616,0,0,0,0.0,0.0,94.68000030517578,0.06844475874470957,-0.00010488163300401616,73.24044799804688,106.0,10109.32048034668
2023-05-16,0,-0.009059285016818108,0,0,0,0.0,-2.0,94.66999816894533,0.07807097128056506,-0.009059285016818108,73.24044799804688,106.0,10108.260253906252
2023-05-17,0,0.01585238315581635,0,0,0,0.0,2.0,93.80999755859376,-0.021716540444982946,0.01585238315581635,73.24044799804688,106.0,10017.100189208986
2023-05-18,0,0.03650863171067139,0,0,0,0.0,0.0,95.31999969482422,0.059721822002513525,0.03650863171067139,73.24044799804688,106.0,10177.160415649414
2023-05-19,0,-0.008876282157246096,0,0,0,0.0,0.0,98.88999938964844,0.36870345861469667,-0.008876282157246096,73.24044799804688,106.0,10555.580383300781
2023-05-22,0,-0.004162650979749477,0,0,0,0.0,0.0,98.01000213623048,0.3183338826404951,-0.004162650979749477,73.24044799804688,106.0,10462.300674438478
2023-05-23,0,-0.027121760979714606,0,0,0,0.0,-2.0,97.5999984741211,0.18009158053164498,-0.027121760979714606,73.24044799804688,106.0,10418.840286254883
