date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,429.7155456542969,0.12906270495063277,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.008679827798246135,0,0,0.0,-0.01,0.0,433.8664245605469,0.4962631734688818,-0.018679827798246135,21.072235107421875,23.0,10000.0
2023-01-30,0,-0.0028108339583359883,0,0,0.0,0.0,0.0,430.1089172363281,0.26760071306344546,-0.0028108339583359883,21.072235107421875,23.0,9913.577331542969
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,428.8990783691406,0.07511833184218575,-0.01,9885.751037597656,0.0,9885.751037597656
2023-02-01,1,0.005718664691505571,0,0,0.0,-0.01,0.0,436.4730224609375,0.6821641167906674,-0.0042813353084944295,283.34454345703125,22.0,9885.751037597656
2023-02-02,0,-0.0033793683780057003,0,0,0.0,0.0,0.0,439.0500793457031,1.0344516674646393,-0.0033793683780057003,283.34454345703125,22.0,9942.4462890625
2023-02-03,0,-0.0052331092874075115,0,0,0.0,0.0,0.0,437.5254211425781,0.8614220065878937,-0.0052331092874075115,283.34454345703125,22.0,9908.90380859375
2023-02-06,0,-0.00773528365003655,0,0,0.0,0.0,-2.0,435.174560546875,0.44161201007244827,-0.00773528365003655,283.34454345703125,22.0,9857.184875488281
2023-02-07,2,0.0,0,0,0.0,0.01,2.0,431.72210693359375,-0.09508978958676756,0.01,9781.230895996094,0.0,9781.230895996094
2023-02-08,0,0.0,0,0,0.0,0.0,-2.0,435.8139343261719,0.06986097068645042,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,432.5286865234375,-0.17052347737667803,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-10,0,0.0,0,0,0.0,0.0,2.0,430.9154968261719,-0.3705321658934718,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,435.6073913574219,0.026696280758334218,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,440.65338134765625,0.6018941560964177,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,436.93560791015625,0.37816114759813035,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,438.4739379882813,0.3454730454931735,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-17,0,0.0,0,0,0.0,0.0,2.0,435.2492370605469,-0.025064955538213085,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-21,0,0.0,0,0,0.0,0.0,-2.0,437.9512939453125,0.05525155374324664,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,429.6774291992188,-0.6549314510294183,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,431.51171875,-0.6508529783179092,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,431.1073913574219,-0.5663804799860115,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,429.0068664550781,-0.6036873833108717,0.0,9781.230895996094,0.0,9781.230895996094
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,430.4861450195313,-0.3623331440513833,0.0,9781.230895996094,0.0,9781.230895996094
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,432.3992614746094,-0.018857090161263246,0.0,9781.230895996094,0.0,9781.230895996094
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,423.1984558105469,-0.651866420743429,0.0,9781.230895996094,0.0,9781.230895996094
2023-03-03,1,0.014467519874537415,0,0,0.0,-0.01,2.0,429.25341796875,-0.2116214007391919,0.004467519874537414,337.65570068359375,22.0,9781.230895996094
2023-03-06,2,0.0,0,0,0.0,-0.01,0.0,435.7324523925781,0.5836200023411682,-0.01,9923.769653320312,0.0,9923.769653320312
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,438.43450927734375,1.0331799540404745,0.0,9923.769653320312,0.0,9923.769653320312
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,430.01275634765625,0.30467992852046105,0.0,9923.769653320312,0.0,9923.769653320312
2023-03-09,1,-0.010836526699179984,0,0,0.0,-0.01,-2.0,433.1191711425781,0.257410130248797,-0.020836526699179986,395.14788818359375,22.0,9923.769653320312
2023-03-10,2,0.0,0,0,0.0,0.01,0.0,428.2574157714844,-0.21831118814940764,0.01,9816.81103515625,0.0,9816.81103515625
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,422.3700866699219,-0.8503292509930436,0.0,9816.81103515625,0.0,9816.81103515625
2023-03-14,1,0.024849886788075152,0,0,0.0,-0.01,2.0,424.89459228515625,-0.6913598288499496,0.014849886788075152,44.23541259765625,23.0,9816.81103515625
2023-03-15,0,-0.021436149980074464,0,0,0.0,0.0,0.0,435.63385009765625,0.445035938323727,-0.021436149980074464,44.23541259765625,23.0,10063.81396484375
2023-03-16,2,0.0,0,0,0.0,-0.01,0.0,426.3541259765625,0.01322024810285427,-0.01,9850.380310058594,0.0,9850.380310058594
2023-03-17,1,-0.006363301532054053,0,0,0.0,-0.01,-2.0,429.578857421875,0.15447208892827857,-0.016363301532054054,399.64544677734375,22.0,9850.380310058594
2023-03-20,2,0.0,0,0,0.0,0.01,2.0,426.73876953125,-0.04149279519553439,0.01,9787.898376464844,0.0,9787.898376464844
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,435.6733093261719,0.6837917175511612,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,436.98486328125,0.9526764656063773,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,430.0028991699219,0.27918777287125307,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,427.1528930664063,-0.26991618565246284,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,430.3086242675781,-0.15552892623693154,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,434.57861328125,0.28009384325084674,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,437.4878540039063,0.6342786721863737,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,458.7098693847656,2.4542496481042635,0.0,9787.898376464844,0.0,9787.898376464844
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,461.1654357910156,2.8371985963845656,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,456.2740478515625,1.9474268432076842,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,454.479248046875,0.9835478960139419,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,448.6116027832031,-0.199608275701058,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,445.4855041503906,-1.0125814527246497,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,445.4757080078125,-1.259922109678521,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,443.779541015625,-1.3790349449623238,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,444.0260009765625,-1.2406262516817779,0.0,9787.898376464844,0.0,9787.898376464844
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,447.6550903320313,-0.7222800997957837,0.0,9787.898376464844,0.0,9787.898376464844
