date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,169.23158264160156,0.4964619957502876,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0014248182825894451,0,0,0.0,-0.01,0.0,171.44110107421875,0.49868705682647985,-0.011424818282589445,56.4161376953125,58.0,10000.0
2023-01-30,2,0.0,0,0,0.19692945019286598,-0.01,-2.0,171.19561767578125,0.2765114418991299,0.18692945019286597,9985.761962890625,0.0,9985.761962890625
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,168.1218719482422,-0.23513310552718103,0.0,9985.761962890625,0.0,9985.761962890625
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,171.0482940673828,-0.24308698616068725,0.0,9985.761962890625,0.0,9985.761962890625
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,172.2070770263672,-0.2121263511183269,0.0,9985.761962890625,0.0,9985.761962890625
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,173.0025177001953,-0.2001112022590199,0.0,9985.761962890625,0.0,9985.761962890625
2023-02-06,1,-0.012107865143726389,0,0,0.0,-0.01,0.0,171.29379272460938,-0.40858909068519234,-0.02210786514372639,50.72198486328125,58.0,9985.761962890625
2023-02-07,0,0.017738949185814302,0,0,0.0,0.0,0.0,169.22177124023438,-0.6850923529348791,0.017738949185814302,50.72198486328125,58.0,9865.584716796875
2023-02-08,0,-0.00802955031372791,0,0,0.0,0.0,0.0,172.26602172851562,-0.4872040203585506,-0.00802955031372791,50.72198486328125,58.0,10042.151245117188
2023-02-09,0,0.005075850595830831,0,0,0.0,0.0,0.0,170.88134765625,-0.5222562705946894,0.005075850595830831,50.72198486328125,58.0,9961.840148925781
2023-02-10,0,-0.020285197990183825,0,0,0.0,0.0,0.0,171.75537109375,-0.43445415615847693,-0.020285197990183825,50.72198486328125,58.0,10012.533508300781
2023-02-13,0,0.017265565624651934,0,0,0.0,0.0,0.0,168.288818359375,-0.6822466670260559,0.017265565624651934,50.72198486328125,58.0,9811.473449707031
2023-02-14,0,0.03861480676056055,0,0,0.0,0.0,2.0,171.23487854003906,-0.44802606734361694,0.03861480676056055,50.72198486328125,58.0,9982.344940185547
2023-02-15,0,-0.0037399366178106157,0,0,0.0,0.0,0.0,178.01083374023438,0.25678789251436607,-0.0037399366178106157,50.72198486328125,58.0,10375.350341796875
2023-02-16,0,-0.02680510932498712,0,0,0.0,0.0,-2.0,177.3430633544922,0.3656679719939877,-0.02680510932498712,50.72198486328125,58.0,10336.619659423828
2023-02-17,0,-0.01868151770846059,0,0,0.0,0.0,0.0,172.62937927246094,-0.11668310053128028,-0.01868151770846059,50.72198486328125,58.0,10063.225982666016
2023-02-21,0,-0.010667340646017768,0,0,0.0,0.0,0.0,169.41815185546875,-0.5989077817152832,-0.010667340646017768,50.72198486328125,58.0,9876.974792480469
2023-02-22,0,-0.0005246858680634053,0,0,0.0,0.0,0.0,167.61123657226562,-0.8643347195145934,-0.0005246858680634053,50.72198486328125,58.0,9772.173706054688
2023-02-23,0,0.010177202134130705,0,0,0.0,0.0,0.0,167.52285766601562,-0.8410384533879272,0.010177202134130705,50.72198486328125,58.0,9767.047729492188
2023-02-24,0,-0.009359221614721296,0,0,0.0,0.0,0.0,169.24542236328125,-0.5469094438688549,-0.009359221614721296,50.72198486328125,58.0,9866.956481933594
2023-02-27,0,-0.004213980865891518,0,0,0.0,0.0,0.0,167.66065979003906,-0.48067008503837716,-0.004213980865891518,50.72198486328125,58.0,9775.040252685547
2023-02-28,0,-0.002172528662080182,0,0,0.0,0.0,0.0,166.9519500732422,-0.42710342018753716,-0.002172528662080182,50.72198486328125,58.0,9733.935089111328
2023-03-01,0,0.0011750021415442673,0,0,0.0,0.0,0.0,166.58773803710938,-0.35131067671184835,0.0011750021415442673,50.72198486328125,58.0,9712.810791015625
2023-03-02,0,0.008535049914494934,0,0,0.0,0.0,2.0,166.7846221923828,-0.22713536552314573,0.008535049914494934,50.72198486328125,58.0,9724.230072021484
2023-03-03,0,0.012552663417089598,0,0,0.0,0.0,0.0,168.2217254638672,0.002525089765113897,0.012552663417089598,50.72198486328125,58.0,9807.582061767578
2023-03-06,0,0.01171558679119476,0,0,0.0,0.0,0.0,170.3577117919922,0.28955308287649706,0.01171558679119476,50.72198486328125,58.0,9931.469268798828
2023-03-07,0,-0.008845412918830347,0,0,0.0,0.0,0.0,172.37559509277344,0.5312564670142436,-0.008845412918830347,50.72198486328125,58.0,10048.50650024414
2023-03-08,0,-0.0007455153308090797,0,0,0.0,0.0,0.0,170.84988403320312,0.4004918056616438,-0.0007455153308090797,50.72198486328125,58.0,9960.015258789062
2023-03-09,0,-0.03330268952043092,0,0,0.0,0.0,-2.0,170.72190856933594,0.26965368019683866,-0.03330268952043092,50.72198486328125,58.0,9952.592681884766
2023-03-10,0,-0.019159995594456962,0,0,0.0,0.0,0.0,165.1013946533203,-0.31290549206614493,-0.019159995594456962,50.72198486328125,58.0,9626.60287475586
2023-03-13,0,-0.02429247285662786,0,0,0.0,0.0,0.0,161.95156860351562,-0.7398982295273636,-0.02429247285662786,50.72198486328125,58.0,9443.912963867188
2023-03-14,0,0.013106789900500286,0,0,0.0,0.0,0.0,158.0437774658203,-1.0859481684054932,0.013106789900500286,50.72198486328125,58.0,9217.26107788086
2023-03-15,0,-0.027015532814341582,0,0,0.0,0.0,0.0,160.14039611816406,-0.8077228115793011,-0.027015532814341582,50.72198486328125,58.0,9338.864959716797
2023-03-16,0,0.01743305439365621,0,0,0.0,0.0,0.0,155.84872436523438,-0.884519276595535,0.01743305439365621,50.72198486328125,58.0,9089.947998046875
2023-03-17,0,-0.014673263711338844,0,0,0.0,0.0,0.0,158.60484313964844,-0.45940244089543647,-0.014673263711338844,50.72198486328125,58.0,9249.80288696289
2023-03-20,0,0.026392900979872916,0,0,0.0,0.0,2.0,156.28184509277344,-0.354109226378279,0.026392900979872916,50.72198486328125,58.0,9115.06900024414
2023-03-21,0,0.02838630378348435,0,0,0.0,0.0,0.0,160.48487854003906,0.17994346135211314,0.02838630378348435,50.72198486328125,58.0,9358.844940185547
2023-03-22,0,-0.027349568918276185,0,0,0.0,0.0,0.0,165.1309051513672,0.810621116139477,-0.027349568918276185,50.72198486328125,58.0,9628.314483642578
2023-03-23,0,-0.019879708209880227,0,0,0.0,0.0,0.0,160.65225219726562,0.568179076583601,-0.019879708209880227,50.72198486328125,58.0,9368.552612304688
2023-03-24,0,-0.02148888868033072,0,0,0.0,0.0,-2.0,157.4728546142578,0.1506281543183272,-0.02148888868033072,50.72198486328125,58.0,9184.147552490234
2023-03-27,0,0.0001270000373065685,0,0,0.0,0.0,0.0,154.1064453125,-0.2747485539681458,0.0001270000373065685,50.72198486328125,58.0,8988.895812988281
2023-03-28,0,0.015126222224656092,0,0,0.0,0.0,0.0,154.12612915039062,-0.3318836109436649,0.015126222224656092,50.72198486328125,58.0,8990.037475585938
2023-03-29,0,0.019512174635390032,0,0,0.0,0.0,2.0,156.488525390625,-0.03726280662162473,0.019512174635390032,50.72198486328125,58.0,9127.056457519531
2023-03-30,0,0.0033069554898952544,0,0,0.0,0.0,0.0,159.58917236328125,0.3975499517165568,0.0033069554898952544,50.72198486328125,58.0,9306.893981933594
2023-03-31,0,0.02039484661476434,0,0,0.0,0.0,0.0,160.12069702148438,0.5790718777453241,0.02039484661476434,50.72198486328125,58.0,9337.722412109375
2023-04-03,0,-0.009510200446647549,0,0,0.0,0.0,0.0,163.43788146972656,0.8642649402096841,-0.009510200446647549,50.72198486328125,58.0,9530.119110107422
2023-04-04,0,-0.00048397052138898387,0,0,0.0,0.0,0.0,161.8826446533203,0.7045763749692583,-0.00048397052138898387,50.72198486328125,58.0,9439.91537475586
2023-04-05,0,-0.011073445918213656,0,0,0.0,0.0,0.0,161.80389404296875,0.5251933411754203,-0.011073445918213656,50.72198486328125,58.0,9435.347839355469
2023-04-06,0,0.0029934609423732414,0,0,0.0,0.0,0.0,160.01242065429688,0.21541193843338324,0.0029934609423732414,50.72198486328125,58.0,9331.4423828125
2023-04-10,0,-0.0015872839184878087,0,0,0.0,0.0,0.0,160.4947509765625,0.1047438364720232,-0.0015872839184878087,50.72198486328125,58.0,9359.417541503906
2023-04-11,0,0.006637346518239088,0,0,0.0,0.0,0.0,160.2388153076172,0.02210443816471927,0.006637346518239088,50.72198486328125,58.0,9344.573272705078
2023-04-12,0,-0.014734652733744032,0,0,0.0,0.0,-2.0,161.31173706054688,0.07814383561702803,-0.014734652733744032,50.72198486328125,58.0,9406.802734375
