date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,234.3983154296875,0.5209332960061447,0.0,10208.397125244142,0.0,10208.397125244142
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,231.9063873291016,0.1184891644234003,0.0,10208.397125244142,0.0,10208.397125244142
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,235.9484100341797,0.28139841099899243,0.0,10208.397125244142,0.0,10208.397125244142
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,237.5966033935547,0.41295168729363274,0.0,10208.397125244142,0.0,10208.397125244142
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,236.66458129882807,0.28145715637374735,0.0,10208.397125244142,0.0,10208.397125244142
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,238.3324279785156,0.2951988391206697,0.0,10208.397125244142,0.0,10208.397125244142
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,240.530029296875,0.400412673887085,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,242.85516357421875,0.5247270245520728,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,242.2763519287109,0.3762554263335032,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,243.5517425537109,0.3070297093288801,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,246.9070281982422,0.45261108387656357,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,249.86985778808597,0.6099273003656984,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,248.7318115234375,0.381839925440179,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-12,0,0.0,0,0,0.0,0.0,-2.0,248.19219970703125,0.09819861166049249,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,249.04576110839844,-0.03709900238025954,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,251.4493865966797,0.03986366859532753,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,250.66452026367188,-0.09297249631849436,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,251.4297637939453,-0.1446368524961965,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,248.7906646728516,-0.44664387728885835,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-20,0,0.0,0,0,0.0,0.0,2.0,253.9511260986328,-0.1105496126567651,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,256.9532165527344,0.2163910864641898,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,256.2664794921875,0.1615352394186118,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,257.0611572265625,0.10062036319223466,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,255.99176025390625,-0.11300107782083169,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,253.6175537109375,-0.4543500457380083,0.0,10208.397125244142,0.0,10208.397125244142
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,258.3168640136719,-0.1675964376971919,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,259.30780029296875,-0.016734240509363563,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,260.2987060546875,0.057385640106506486,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,258.79766845703125,-0.12452891334245697,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,258.6210632324219,-0.2522706636351457,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,247.6820526123047,-1.2555440112919007,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,248.85934448242188,-1.3412226166048626,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,246.740234375,-1.3350896530083904,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,244.92523193359372,-1.2484676673630841,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,246.2987518310547,-0.8541498270171113,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,246.64212036132807,-0.4919705068957603,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,247.73110961914065,-0.1346991035076721,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,246.32818603515625,-0.05478699611456417,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,245.63162231445312,-0.02967392648261402,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,246.52438354492188,0.1075111073053745,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,246.80892944335935,0.20734009572803358,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,247.113037109375,0.2738095623660146,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,246.28892517089844,0.21491223946726068,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,241.8152313232422,-0.1957907891514834,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,240.6085205078125,-0.37874595418742585,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,237.19436645507807,-0.628207197519739,0.0,10208.397125244142,0.0,10208.397125244142
2023-05-30,1,-0.011345830337399339,0,0,0.00514939336135285,-0.01,0.0,236.5566864013672,-0.6090581125682979,-0.016196436976046488,36.45960998535338,43.0,10208.397125244142
2023-05-31,0,0.013987123323831802,0,0,0.0,0.0,0.0,233.87835693359372,-0.6596438661367197,0.013987123323831802,36.45960998535338,43.0,10093.228958129883
2023-06-01,0,0.02583554647223458,0,0,0.0,0.0,2.0,237.1845703125,-0.20303119956210525,0.02583554647223458,36.45960998535338,43.0,10235.396133422853
2023-06-02,0,0.014672464851776857,0,0,0.0,0.0,0.0,243.41439819335935,0.6118056703710861,0.014672464851776857,36.45960998535338,43.0,10503.278732299805
2023-06-05,0,0.008669887922555602,0,0,0.0,0.0,0.0,247.02474975585935,1.1773818491131793,0.008669887922555602,36.45960998535338,43.0,10658.523849487305
2023-06-06,0,-0.013947823839488062,0,0,0.0,0.0,0.0,249.18312072753903,1.4061419712204637,-0.013947823839488062,36.45960998535338,43.0,10751.333801269531
2023-06-07,0,0.007017863544103424,0,0,0.0,0.0,0.0,245.71994018554688,0.9652856029528634,0.007017863544103424,36.45960998535338,43.0,10602.417037963869
2023-06-08,0,-0.00724314940971004,0,0,0.0,0.0,0.0,247.45640563964844,0.7875460492820041,-0.00724314940971004,36.45960998535338,43.0,10677.085052490236
2023-06-09,0,0.007956720861610493,0,0,0.0,0.0,0.0,245.66439819335935,0.42308379589637163,0.007956720861610493,36.45960998535338,43.0,10600.028732299805
2023-06-12,0,-0.003135374164650761,0,0,0.0,0.0,0.0,247.63365173339844,0.3709702841595127,-0.003135374164650761,36.45960998535338,43.0,10684.706634521486
2023-06-13,0,0.003135374164650727,0,0,0.0,0.0,0.0,246.8557891845703,0.20143253675718764,0.003135374164650727,36.45960998535338,43.0,10651.258544921877
2023-06-14,0,0.007225336955701674,0,0,0.0,0.0,0.0,247.63365173339844,0.14926612233267433,0.007225336955701674,36.45960998535338,43.0,10684.706634521486
2023-06-15,0,0.011071854843624187,0,0,0.0,0.0,0.0,249.43551635742188,0.23491897848960996,0.011071854843624187,36.45960998535338,43.0,10762.186813354494
2023-06-16,0,0.009564316280049287,0,0,0.0,0.0,0.0,252.22201538085935,0.43637859038187954,0.009564316280049287,36.45960998535338,43.0,10882.006271362305
2023-06-20,0,-0.008358966970399524,0,0,0.0,0.0,0.0,254.6540679931641,0.6066932883868059,-0.008358966970399524,36.45960998535338,43.0,10986.58453369141
2023-06-21,0,0.0032590238976658325,0,0,0.0,0.0,0.0,252.52723693847656,0.3343132144633576,0.0032590238976658325,36.45960998535338,43.0,10895.130798339846
2023-06-22,0,0.002939419524783222,0,0,0.0,0.0,0.0,253.35433959960935,0.19596395259479094,0.002939419524783222,36.45960998535338,43.0,10930.696212768555
2023-06-23,0,-0.005887625121805324,0,0,0.0,0.0,-2.0,254.10264587402344,0.12174350981063675,-0.005887625121805324,36.45960998535338,43.0,10962.873382568361
2023-06-26,0,-0.00023307455928998013,0,0,0.0,0.0,0.0,252.6060028076172,-0.11000190030562518,-0.00023307455928998013,36.45960998535338,43.0,10898.517730712892
2023-06-27,0,0.006815675684541316,0,0,0.0,0.0,0.0,252.54693603515625,-0.23297726650636807,0.006815675684541316,36.45960998535338,43.0,10895.977859497072
2023-06-28,0,0.0029671747429788333,0,0,0.0,0.0,0.0,254.27989196777344,-0.1365052615320228,0.0029671747429788333,36.45960998535338,43.0,10970.494964599611
2023-06-29,0,0.005755231620459019,0,0,0.0,0.0,2.0,255.03802490234372,-0.05807312074533133,0.005755231620459019,36.45960998535338,43.0,11003.094680786133
2023-06-30,0,0.013264002594547953,0,0,0.0,0.0,0.0,256.51495361328125,0.06220555806254868,0.013264002594547953,36.45960998535338,43.0,11066.602615356447
2023-07-03,0,-0.007922008609106475,0,0,0.0,0.0,0.0,259.95135498046875,0.3431945638229452,-0.007922008609106475,36.45960998535338,43.0,11214.36787414551
2023-07-05,0,-0.00618389651511989,0,0,0.0,0.0,-2.0,257.8934631347656,0.15621408977218998,-0.00618389651511989,36.45960998535338,43.0,11125.878524780275
2023-07-06,0,-0.005490606604244045,0,0,0.0,0.0,0.0,256.2983703613281,-0.13197531556949205,-0.005490606604244045,36.45960998535338,43.0,11057.289535522463
2023-07-07,0,-0.007536053718565881,0,0,0.0,0.0,0.0,254.89035034179688,-0.3873975408575068,-0.007536053718565881,36.45960998535338,43.0,10996.744674682619
2023-07-10,0,0.0024795747746422414,0,0,0.0,0.0,0.0,252.9703369140625,-0.6224713877427634,0.0024795747746422414,36.45960998535338,43.0,10914.18409729004
2023-07-11,0,0.006825848872093559,0,0,0.0,0.0,0.0,253.60047912597656,-0.5791054089023364,0.006825848872093559,36.45960998535338,43.0,10941.280212402346
2023-07-12,0,-0.0025781664867386245,0,0,0.0,0.0,0.0,255.3432464599609,-0.3364209384480036,-0.0025781664867386245,36.45960998535338,43.0,11016.219207763672
2023-07-13,0,0.004958393607781615,0,0,0.0,0.0,0.0,254.68359375,-0.2645307113560694,0.004958393607781615,36.45960998535338,43.0,10987.854141235353
2023-07-14,0,-0.002149458077124926,0,0,0.0,0.0,0.0,255.95376586914065,-0.09855969911357132,-0.002149458077124926,36.45960998535338,43.0,11042.471542358402
2023-07-17,0,-0.01062297685739065,0,0,0.0,0.0,0.0,255.40237426757807,-0.08236033264018183,-0.01062297685739065,36.45960998535338,43.0,11018.761703491211
2023-07-18,0,-0.0012435386651352524,0,0,0.0,0.0,0.0,252.69464111328125,-0.3075730131908722,-0.0012435386651352524,36.45960998535338,43.0,10902.329177856447
2023-07-19,0,-0.005536670786312353,0,0,0.0,0.0,0.0,252.37954711914065,-0.3709163544432081,-0.005536670786312353,36.45960998535338,43.0,10888.780136108402
2023-07-20,0,0.03273168459803853,0,0,0.0,0.0,2.0,250.98138427734372,-0.45020023786309354,0.03273168459803853,36.45960998535338,43.0,10828.659133911133
2023-07-21,0,0.005396535550369344,0,0,0.0,0.0,0.0,259.3605651855469,0.3243071512756088,0.005396535550369344,36.45960998535338,43.0,11188.963912963869
2023-07-24,0,0.05538140308278185,0,0,0.0,0.0,0.0,260.7685852050781,0.6705340593569499,0.05538140308278185,36.45960998535338,43.0,11249.508773803713
2023-07-25,0,0.011823141984371188,0,0,0.0,0.0,0.0,275.6659851074219,1.9425389839726033,0.011823141984371188,36.45960998535338,43.0,11890.096969604494
2023-07-26,2,0.0,0,0,0.0892418797402712,-0.01,0.0,278.95465087890625,2.299434651939471,0.0792418797402712,12031.509597778322,0.0,12031.509597778322
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,278.4524230957031,1.8935966638038435,0.0,12031.509597778322,0.0,12031.509597778322
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,279.2303466796875,1.3592673878496377,0.0,12031.509597778322,0.0,12031.509597778322
2023-07-31,0,0.0,0,0,0.0,0.0,-2.0,276.0105895996094,0.5088479434938744,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,274.3367004394531,-0.18076262355626582,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,274.2579650878906,-0.5477734176169253,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,271.9933166503906,-0.908786769336821,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,264.5692138671875,-1.6301635369590075,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,266.6271057128906,-1.515008011932073,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,270.9889831542969,-0.8910165979470834,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-09,0,0.0,0,0,0.0,0.0,2.0,276.77862548828125,-0.05524258426078288,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-10,0,0.0,0,0,0.0,0.0,-2.0,277.2019958496094,0.249166679556867,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-11,0,0.0,0,0,0.0,0.0,2.0,272.9681091308594,-0.09955018109903513,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,277.97003173828125,0.16770188575622358,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,278.3047790527344,0.21045037644421027,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,275.3607482910156,-0.12142315960542405,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,272.4954528808594,-0.5225800091202166,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,271.3041076660156,-0.7251300124928932,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,269.4825134277344,-0.8605285592983026,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,271.38287353515625,-0.6138686463182128,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,271.46160888671875,-0.41727575406546763,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,272.82037353515625,-0.15785184497167448,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,272.7416076660156,-0.042577299035793076,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,275.70538330078125,0.2605264635237038,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,277.2217102050781,0.4498732250609949,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,277.1429138183594,0.41935684532806317,0.0,12031.509597778322,0.0,12031.509597778322
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,275.99090576171875,0.21471869230638296,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,275.15399169921875,0.006371225997745644,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,274.1791687011719,-0.1778461269587286,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,268.6849975585937,-0.7045845117337688,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,262.5409240722656,-1.3067515295919452,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,263.8549499511719,-1.1678823654233614,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,263.5585327148437,-0.9007061106394554,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,263.9734802246094,-0.5586997862415837,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,260.5352783203125,-0.5717747294298325,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,261.8295593261719,-0.2979630462975331,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,261.4442138671875,-0.10704206220804524,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-18,0,0.0,0,0,0.0,0.0,2.0,260.57476806640625,-0.020605262374461475,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,261.39483642578125,0.1570781604675222,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,262.76812744140625,0.3812248021058262,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,263.924072265625,0.5573309059139899,0.0,12031.509597778322,0.0,12031.509597778322
2023-09-22,1,0.0005908485793210388,0,0,0.0,-0.01,0.0,261.8592224121094,0.39899485123914324,-0.009409151420678961,247.84458923340026,45.0,12031.509597778322
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,262.0172424316406,0.33025585807958224,-0.01,12038.620498657228,0.0,12038.620498657228
2023-09-26,0,0.0,0,0,0.0,0.0,-2.0,263.56842041015625,0.42079664019248386,0.0,12038.620498657228,0.0,12038.620498657228
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,257.8083801269531,-0.0799580254305503,0.0,12038.620498657228,0.0,12038.620498657228
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,255.69406127929688,-0.3941959676275719,0.0,12038.620498657228,0.0,12038.620498657228
2023-09-29,1,-0.016021019600897,0,0,0.0,-0.01,0.0,259.5867614746094,-0.062159794159794,-0.026021019600896998,97.62947082519713,46.0,12038.620498657228
2023-10-02,0,-0.002958258287610347,0,0,0.0,0.0,0.0,255.4273223876953,-0.24151630221396192,-0.002958258287610347,97.62947082519713,46.0,11847.286300659182
2023-10-03,0,0.004376608320288435,0,0,0.0,0.0,0.0,254.6665496826172,-0.28126299702395574,0.004376608320288435,97.62947082519713,46.0,11812.290756225588
2023-10-04,0,0.0031361075384055085,0,0,0.0,0.0,2.0,255.7928771972656,-0.0962427760545137,0.0031361075384055085,97.62947082519713,46.0,11864.101821899414
2023-10-05,0,0.005066107733317695,0,0,0.0,0.0,0.0,256.6029968261719,0.11258453961345127,0.005066107733317695,97.62947082519713,46.0,11901.367324829103
2023-10-06,0,0.005191774004494622,0,0,0.0,0.0,0.0,257.91705322265625,0.33401010260451214,0.005191774004494622,97.62947082519713,46.0,11961.813919067385
2023-10-09,0,0.012694544388434684,0,0,0.0,0.0,0.0,259.2706298828125,0.5182315946329727,0.012694544388434684,97.62947082519713,46.0,12024.078445434572
2023-10-10,0,0.00532279123628086,0,0,0.0,0.0,0.0,262.61004638671875,0.8174555287198917,0.00532279123628086,97.62947082519713,46.0,12177.69160461426
2023-10-11,0,-0.022259668874431798,0,0,0.0,0.0,0.0,264.0229187011719,0.9267085101213336,-0.022259668874431798,97.62947082519713,46.0,12242.683731079103
2023-10-12,0,-0.016186510277743257,0,0,0.0,0.0,-2.0,258.1640625,0.30813434951471896,-0.016186510277743257,97.62947082519713,46.0,11973.176345825197
2023-10-13,0,0.006268412376899511,0,0,0.0,0.0,0.0,253.9848480224609,-0.3277754882992653,0.006268412376899511,97.62947082519713,46.0,11780.932479858398
2023-10-16,0,0.004017193696988729,0,0,0.0,0.0,0.0,255.59527587890625,-0.3542428245539545,0.004017193696988729,97.62947082519713,46.0,11855.012161254885
2023-10-17,0,-0.0017197462684503352,0,0,0.0,0.0,0.0,256.6326599121094,-0.195414491642677,-0.0017197462684503352,97.62947082519713,46.0,11902.731826782228
2023-10-18,0,0.0003824739955394429,0,0,0.0,0.0,0.0,256.18804931640625,-0.12088030429714358,0.0003824739955394429,97.62947082519713,46.0,11882.279739379885
