date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,121.8817367553711,0.2208183401947701,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.00016085735823804097,0,0,0,-0.01,0.0,121.4796371459961,0.21776344401072112,-0.01016085735823804,38.66975402832031,82.0,10000.0
2023-01-30,0,0.0021693005111009136,0,0,0,0.0,0.0,121.46002197265624,0.19738995096168843,0.0021693005111009136,38.66975402832031,82.0,9998.391555786131
2023-01-31,2,0.0,0,0,0,-0.01,0.0,121.72481536865234,0.19546862170251722,-0.01,10020.104614257812,0.0,10020.104614257812
2023-02-01,0,0.0,0,0,0,0.0,0.0,122.41130828857422,0.233625042419351,0.0,10020.104614257812,0.0,10020.104614257812
2023-02-02,0,0.0,0,0,0,0.0,-2.0,122.38188934326172,0.214473159653345,0.0,10020.104614257812,0.0,10020.104614257812
2023-02-03,0,0.0,0,0,0,0.0,0.0,120.17530059814452,-0.012407388036198896,0.0,10020.104614257812,0.0,10020.104614257812
2023-02-06,0,0.0,0,0,0,0.0,2.0,120.7048797607422,-0.04011928319765978,0.0,10020.104614257812,0.0,10020.104614257812
2023-02-07,1,0.0032051048271484507,0,0,0,0.01,0.0,121.49925231933594,0.03366123210348315,0.013205104827148451,57.165924072265625,82.0,10020.104614257812
2023-02-08,0,0.0010394184812280096,0,0,0,0.0,0.0,121.89153289794922,0.09645969744699678,0.0010394184812280096,57.165924072265625,82.0,10052.271621704102
2023-02-09,0,0.00811857617139957,0,0,0,0.0,0.0,122.0190200805664,0.11967441961904726,0.00811857617139957,57.165924072265625,82.0,10062.725570678711
2023-02-10,0,0.015105094320790593,0,0,0,0.0,0.0,123.01935577392578,0.19704071887726526,0.015105094320790593,57.165924072265625,82.0,10144.75309753418
2023-02-13,0,-0.010360257788498741,0,0,0,0.0,0.0,124.90229034423828,0.352839419404469,-0.010360257788498741,57.165924072265625,82.0,10299.153732299805
2023-02-14,0,-0.009353247361843614,0,0,0,0.0,0.0,123.6077651977539,0.23135551405679766,-0.009353247361843614,57.165924072265625,82.0,10193.002670288086
2023-02-15,0,0.00753694266276645,0,0,0,0.0,0.0,122.45053100585938,0.03782077318553895,0.00753694266276645,57.165924072265625,82.0,10098.109466552734
2023-02-16,0,0.032504106141933824,0,0,0,0.0,0.0,123.38219451904295,0.03100653074329196,0.032504106141933824,57.165924072265625,82.0,10174.505874633787
2023-02-17,0,0.014960237597653546,0,0,0,0.0,0.0,127.4815444946289,0.36501702754001075,0.014960237597653546,57.165924072265625,82.0,10510.652572631836
2023-02-21,0,-0.012438574957186388,0,0,0,0.0,0.0,129.41354370117188,0.5725105056117856,-0.012438574957186388,57.165924072265625,82.0,10669.07650756836
2023-02-22,0,-0.00827642428614645,0,0,0,0.0,0.0,127.80517578125,0.38345705960760323,-0.00827642428614645,57.165924072265625,82.0,10537.190338134766
2023-02-23,0,-0.004009648756568389,0,0,0,0.0,-2.0,126.74602508544922,0.12350100921753748,-0.004009648756568389,57.165924072265625,82.0,10450.339981079102
