date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,230.8804931640625,0.6026839882319553,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,228.7333221435547,0.32170695598580945,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,229.3523406982422,0.21053244833446827,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,227.08905029296875,-0.06879190585702194,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,222.7173309326172,-0.5393205663236192,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,222.70762634277344,-0.6128922229464163,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,226.46038818359372,-0.19492654416889799,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,221.05374145507807,-0.4533690427773589,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,222.7850341796875,-0.2946485264438623,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-20,0,0.0,0,0,0.0,0.0,2.0,222.2724151611328,-0.1987140667412901,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,226.2185821533203,0.24235305079332847,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,227.44692993164065,0.49407882277276494,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,223.53944396972656,0.1827618237192674,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,223.6941680908203,0.06572834717054366,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,224.0230407714844,0.05493648840088672,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,225.0192413330078,0.14141290281663033,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,226.43136596679688,0.28143191420665786,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,231.58653259277344,0.732210727252356,0.0,10087.048110961914,0.0,10087.048110961914
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,233.2884521484375,0.9082429402549252,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,236.7603454589844,1.0886174623004268,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,237.6648101806641,1.0003546726253134,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,228.0465850830078,-0.08901709748125075,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,223.10617065429688,-0.9480923692872607,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,221.44314575195312,-1.2718878601243995,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,222.44483947753903,-1.0917289652021256,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,224.22454833984372,-0.6742878781424299,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,225.9653778076172,-0.23697465357600878,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,224.87612915039065,-0.10960849642183956,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-17,0,0.0,0,0,0.0,0.0,2.0,224.96368408203125,-0.016315962247240634,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,226.40301513671875,0.16383806115646415,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,228.853759765625,0.42756387972271764,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,226.76284790039065,0.2783610601333585,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,229.1844024658203,0.3865039443453638,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,229.69985961914065,0.4000703591905021,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,231.1586456298828,0.450782978414781,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-26,0,0.0,0,0,0.0,0.0,-2.0,228.5717315673828,0.15189955558400203,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,225.0122985839844,-0.30756863762067477,0.0,10087.048110961914,0.0,10087.048110961914
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,233.9497833251953,0.33267548727520846,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,235.29185485839844,0.6054460930542194,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,239.05551147460935,0.8919186539195652,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,227.9493103027344,-0.1571447235244281,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,225.81948852539065,-0.736440344482931,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,220.9471740722656,-1.262178738533687,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,223.9814300537109,-0.9755116883393641,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,222.34759521484372,-0.8260883961030214,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,221.97804260253903,-0.6320621762437577,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,222.4643096923828,-0.37282137572189455,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,221.6376495361328,-0.24263147164248888,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,222.24061584472656,-0.05672832189380683,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,222.9700164794922,0.12801763462417037,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,219.78985595703125,-0.058035691787700516,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,223.0478057861328,0.20589821056942892,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,221.4042510986328,0.1642426075983474,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,221.7738037109375,0.1876811838790322,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,221.0833282470703,0.1368987986952055,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,216.9306640625,-0.2310224432774608,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,215.8803253173828,-0.37968261775045997,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,215.7928009033203,-0.332373913958377,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,218.8854217529297,0.05643749297632383,0.0,10087.048110961914,0.0,10087.048110961914
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,217.26129150390625,0.09565713801108267,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,212.7196350097656,-0.2522236359420442,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,215.8803253173828,-0.0155089253004288,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,222.88247680664065,0.722964425589967,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,219.40084838867188,0.602720284354213,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,222.68795776367188,0.7589609612325476,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,229.9429931640625,1.3164246851961403,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,230.497314453125,1.3253209614234356,0.0,10087.048110961914,0.0,10087.048110961914
2023-06-12,1,0.009325817796940875,0,0,0.0,-0.01,0.0,230.98358154296875,1.103633856101505,-0.0006741822030591257,154.7541046142578,43.0,10087.048110961914
2023-06-13,0,0.019643919106379065,0,0,0.0,0.0,0.0,233.18148803710935,0.9657492828634897,0.019643919106379065,154.7541046142578,43.0,10181.55809020996
2023-06-14,2,0.0,0,0,0.0,-0.01,0.0,237.87876892089844,1.0818770123242416,-0.01,10383.54116821289,0.0,10383.54116821289
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,237.7426300048828,0.8385033675050466,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,240.018310546875,0.6998134444613395,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,241.1756134033203,0.5171998740682104,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,237.3535919189453,-0.0839963159888164,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,238.1996917724609,-0.32949156746453756,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,235.3307647705078,-0.7132836440738992,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,235.5933532714844,-0.798891650288938,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,238.5303497314453,-0.5173100550803955,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,242.7608184814453,-0.0320973078306932,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,241.25341796875,-0.050514856419969334,0.0,10383.54116821289,0.0,10383.54116821289
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,242.96435546875,0.02605046521397636,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,244.5775604248047,0.1149545578050386,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,245.301025390625,0.11428457401238923,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,240.60813903808597,-0.385294403940482,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,237.07872009277344,-0.8724094687381125,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,238.36924743652344,-0.8400823907589143,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,242.80795288085935,-0.33918604300758726,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,245.5845642089844,0.1069534178459346,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,245.7703399658203,0.22903730005939504,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,243.57052612304688,0.0019365957951755775,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,244.000732421875,-0.08725188481560986,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,245.56500244140625,-0.011131226856184506,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,248.78160095214844,0.25385447903778635,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,249.27044677734372,0.3026779765323524,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,249.80813598632807,0.26257154140538486,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-24,0,0.0,0,0,0.0,0.0,-2.0,249.8668365478516,0.15165670402270548,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,248.66427612304688,-0.07593409616468882,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,250.26768493652344,-0.06376061494642471,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,249.70062255859372,-0.1506961149806001,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,249.9059295654297,-0.18976265489728528,0.0,10383.54116821289,0.0,10383.54116821289
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,254.20773315429688,0.14999779706015426,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,257.4438781738281,0.47410987447980624,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,246.22982788085935,-0.5120630528975889,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,244.440673828125,-0.9862480960734505,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,244.6459808349609,-1.0001403796038018,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,241.13609313964844,-1.1445670238821977,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,244.15711975097656,-0.7325277562589401,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,243.18923950195312,-0.5200179937239304,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,241.3903045654297,-0.4817129718912838,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,236.4040985107422,-0.7796107631922724,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,232.1316070556641,-1.0736077411063696,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,233.61770629882807,-0.802250531834555,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,232.15118408203125,-0.6119296037589326,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,231.73077392578125,-0.38589975509745766,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,231.5841064453125,-0.1575813973607998,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-21,0,0.0,0,0,0.0,0.0,2.0,230.51844787597656,-0.04562438329928353,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,230.48912048339844,0.09305435605054146,0.0,10383.54116821289,0.0,10383.54116821289
2023-08-23,1,0.020050735850937897,0,0,0.0,-0.01,0.0,230.72378540039065,0.2377523273241633,0.010050735850937896,0.970825195310681,45.0,10383.54116821289
2023-08-24,2,0.0,0,0,0.0,-0.01,0.0,235.3970947265625,0.7352484350083297,-0.01,10593.840087890623,0.0,10593.840087890623
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,232.3662872314453,0.6006406918832647,0.0,10593.840087890623,0.0,10593.840087890623
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,235.2015686035156,0.7510072245462474,0.0,10593.840087890623,0.0,10593.840087890623
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,237.02003479003903,0.8796366534912323,0.0,10593.840087890623,0.0,10593.840087890623
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,240.1486358642578,1.0751160898624874,0.0,10593.840087890623,0.0,10593.840087890623
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,242.72972106933597,1.1955633134036572,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,241.83026123046875,0.9489645117734392,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,241.8498077392578,0.6750982826329928,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,236.94183349609372,0.00701865220564768,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,238.75054931640625,-0.11029071558018111,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,233.07997131347656,-0.6434901715515587,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,233.12887573242188,-0.7329599962101732,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,232.7280120849609,-0.6699439037527093,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,232.2098388671875,-0.5613469985982529,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,232.60092163085935,-0.3684081631553169,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,234.32164001464844,-0.05915322305294457,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,232.99197387695312,-0.023205344191873367,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,232.40538024902344,-0.03004113104410555,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,232.21961975097656,-0.016518122145257053,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,230.92906188964844,-0.09237222718222426,0.0,10593.840087890623,0.0,10593.840087890623
2023-09-22,1,0.005925694132436786,0,0,0.0,-0.01,0.0,226.9303436279297,-0.4180558796970417,-0.004074305867563214,155.04428100585756,46.0,10593.840087890623
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,228.2990875244141,-0.3101299392375445,-0.01,10656.802307128906,0.0,10656.802307128906
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,229.2376708984375,-0.09410901603220556,0.0,10656.802307128906,0.0,10656.802307128906
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,224.95541381835935,-0.3231394628101665,0.0,10656.802307128906,0.0,10656.802307128906
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,227.2138519287109,-0.1086194066901871,0.0,10656.802307128906,0.0,10656.802307128906
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,228.2466735839844,0.1270320570284007,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,226.53518676757807,0.09082456624439006,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,226.30894470214844,0.0870769333983401,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,226.6335601806641,0.14172107095595776,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,228.26634216308597,0.31781634966460803,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,229.01390075683597,0.4258359299228158,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,231.19749450683597,0.6055849802612637,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,230.6368408203125,0.5342938591886528,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,231.12863159179688,0.4650735629389471,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,232.73193359375,0.4967247314122359,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,229.8991241455078,0.17139851634469627,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,227.70567321777344,-0.17463249950006549,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-17,0,0.0,0,0,0.0,0.0,2.0,229.78109741210935,-0.09737029008482645,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,231.44338989257807,0.08769015699675647,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,221.71548461914065,-0.6986197295609775,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,221.2138519287109,-0.8983152971701193,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,219.89581298828125,-0.9019675030696446,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,218.8040008544922,-0.7988310046214977,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,219.4040069580078,-0.5169333451062004,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-26,0,0.0,0,0,0.0,0.0,2.0,222.26632690429688,-0.01764249556623243,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,220.4859771728516,0.07418344161576051,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,219.60073852539065,0.07534985083442614,0.0,10656.802307128906,0.0,10656.802307128906
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,219.91549682617188,0.14462996204261636,0.0,10656.802307128906,0.0,10656.802307128906
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,220.44662475585935,0.24267395343347964,0.0,10656.802307128906,0.0,10656.802307128906
2023-11-02,0,0.0,0,0,0.0,0.0,0.0,220.8597412109375,0.31959907468031057,0.0,10656.802307128906,0.0,10656.802307128906
