date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-15,1,-0.000506929228291665,0,0,0.0,-0.01,0.0,623.5570068359375,1.3917681470716214,-0.010506929228291665,571.9864501953125,13.0,8678.2275390625
2023-05-16,0,-0.015946341901731515,0,0,0.0,0.0,0.0,623.2186889648438,1.5972095374902242,-0.015946341901731515,571.9864501953125,13.0,8673.829406738281
2023-05-17,0,0.02444303785596731,0,0,0.0,0.0,0.0,612.6633911132812,0.6317121737572382,0.02444303785596731,571.9864501953125,13.0,8536.610534667969
2023-05-18,0,0.02649334432361359,0,0,0.0,0.0,0.0,628.9119873046875,1.696632452219971,0.02649334432361359,571.9864501953125,13.0,8747.84228515625
2023-05-19,0,-0.0036859765567486113,0,0,0.0,0.0,0.0,646.9779052734375,3.4442397635830546,-0.0036859765567486113,571.9864501953125,13.0,8982.69921875
2023-05-22,0,0.0065633893258448,0,0,0.0,0.0,0.0,644.4356689453125,3.3061283483026207,0.0065633893258448,571.9864501953125,13.0,8949.650146484375
2023-05-23,0,-0.013848727201788352,0,0,0.0,0.0,0.0,648.968994140625,3.0526067104646977,-0.013848727201788352,571.9864501953125,13.0,9008.583374023438
2023-05-24,0,-0.009278507374203706,0,0,0.0,0.0,0.0,639.4384155273438,1.5469039510445675,-0.009278507374203706,571.9864501953125,13.0,8884.685852050781
2023-05-25,0,0.007848944962309114,0,0,0.0,0.0,-2.0,633.12646484375,0.10225503322177065,0.007848944962309114,571.9864501953125,13.0,8802.630493164062
2023-05-26,2,0.0,0,0,0.0,0.01,2.0,638.4620971679688,-0.06382400231887031,0.01,8871.993713378906,0.0,8871.993713378906
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,649.8486938476562,0.7892982455825357,0.0,8871.993713378906,0.0,8871.993713378906
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,651.0859375,0.9807761263230681,0.0,8871.993713378906,0.0,8871.993713378906
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,635.5911865234375,-0.5553705297093621,0.0,8871.993713378906,0.0,8871.993713378906
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,646.5042724609375,-0.17767921892558292,0.0,8871.993713378906,0.0,8871.993713378906
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,659.0894165039062,0.9814444854482627,0.0,8871.993713378906,0.0,8871.993713378906
2023-06-06,1,0.011869066997590333,0,0,0.0,-0.01,0.0,653.8987426757812,0.6797907171520805,0.0018690669975903323,371.31005859375,13.0,8871.993713378906
2023-06-07,0,-0.0023856209595280713,0,0,0.0,0.0,0.0,662.0471801757812,1.0279531459448563,-0.0023856209595280713,371.31005859375,13.0,8977.923400878906
2023-06-08,0,0.003315815708620721,0,0,0.0,0.0,0.0,660.401611328125,0.69602726856019,0.003315815708620721,371.31005859375,13.0,8956.531005859375
2023-06-09,0,0.00536654025175476,0,0,0.0,0.0,0.0,662.6898803710938,0.49970660618724505,0.00536654025175476,371.31005859375,13.0,8986.278503417969
2023-06-12,0,-0.0028342266799534503,0,0,0.0,0.0,0.0,666.4094848632812,0.5029851132195198,-0.0028342266799534503,371.31005859375,13.0,9034.633361816406
2023-06-13,0,0.009383892994164946,0,0,0.0,0.0,0.0,664.4425659179688,0.08336867452397101,0.009383892994164946,371.31005859375,13.0,9009.063415527344
2023-06-14,0,0.004665817255723926,0,0,0.0,0.0,0.0,670.9762573242188,0.3110253822440452,0.004665817255723926,371.31005859375,13.0,9094.001403808594
2023-06-15,0,0.02563229191662237,0,0,0.0,0.0,0.0,674.247802734375,0.45088013319182796,0.02563229191662237,371.31005859375,13.0,9136.531494140625
2023-06-16,0,-0.011421861915989425,0,0,0.0,0.0,0.0,692.4953002929688,1.8096560654994747,-0.011421861915989425,371.31005859375,13.0,9373.748962402344
2023-06-20,0,-0.016290693036526832,0,0,0.0,0.0,-2.0,684.3063354492188,1.0766460002139855,-0.016290693036526832,371.31005859375,13.0,9267.292419433594
2023-06-21,0,-0.002655269875124594,0,0,0.0,0.0,0.0,672.7872924804688,-0.5961457856295702,-0.002655269875124594,371.31005859375,13.0,9117.544860839844
2023-06-22,0,-0.013538269552144882,0,0,0.0,0.0,0.0,670.927490234375,-1.476075848839626,-0.013538269552144882,371.31005859375,13.0,9093.367431640625
2023-06-23,0,0.0015085465969089545,0,0,0.0,0.0,0.0,661.5214233398438,-2.5294458157375397,0.0015085465969089545,371.31005859375,13.0,8971.088562011719
2023-06-26,0,-0.0003944822732301039,0,0,0.0,0.0,0.0,662.563232421875,-2.520522452095374,-0.0003944822732301039,371.31005859375,13.0,8984.632080078125
2023-06-27,0,0.0062804758786771464,0,0,0.0,0.0,0.0,662.2906494140625,-2.1944822408204834,0.0062804758786771464,371.31005859375,13.0,8981.088500976562
2023-06-28,0,0.0008120318817855773,0,0,0.0,0.0,0.0,666.6431884765625,-1.3782369706448045,0.0008120318817855773,371.31005859375,13.0,9037.671508789062
2023-06-29,0,0.004175663849042128,0,0,0.0,0.0,0.0,667.2079467773438,-0.8306724543472357,0.004175663849042128,371.31005859375,13.0,9045.013366699219
2023-06-30,0,0.00407512938343487,0,0,0.0,0.0,2.0,670.1193237304688,-0.2654443668233475,0.00407512938343487,371.31005859375,13.0,9082.861267089844
2023-07-03,0,0.0033808445255951673,0,0,0.0,0.0,0.0,672.9723510742188,0.20409441959744057,0.0033808445255951673,371.31005859375,13.0,9119.950622558594
2023-07-05,0,-0.0010380080652451474,0,0,0.0,0.0,0.0,675.34814453125,0.5099187856048482,-0.0010380080652451474,371.31005859375,13.0,9150.8359375
2023-07-06,0,-0.017037965002613575,0,0,0.0,0.0,-2.0,674.6178588867188,0.42611904460508754,-0.017037965002613575,371.31005859375,13.0,9141.342224121094
2023-07-07,0,0.004875580555222836,0,0,0.0,0.0,0.0,662.7385864257812,-0.748342657005304,0.004875580555222836,371.31005859375,13.0,8986.911682128906
2023-07-10,0,0.016776792789774637,0,0,0.0,0.0,2.0,666.1173095703125,-0.7924859228656452,0.016776792789774637,371.31005859375,13.0,9030.835083007812
2023-07-11,0,0.01915359486520739,0,0,0.0,0.0,0.0,677.8701171875,0.31723481344784643,0.01915359486520739,371.31005859375,13.0,9183.62158203125
2023-07-12,0,0.021139839645150402,0,0,0.0,0.0,0.0,691.53125,1.8099185605598942,0.021139839645150402,371.31005859375,13.0,9361.21630859375
2023-07-13,0,0.018105199593348446,0,0,0.0,0.0,0.0,706.9159545898438,3.293393814532803,0.018105199593348446,371.31005859375,13.0,9561.217468261719
2023-07-14,0,-0.01542126962387658,0,0,0.0,0.0,0.0,720.3532104492188,4.286372439300269,-0.01542126962387658,371.31005859375,13.0,9735.901794433594
2023-07-17,0,-0.00021132034079576168,0,0,0.0,0.0,0.0,708.892578125,2.7167514814926417,-0.00021132034079576168,371.31005859375,13.0,9586.91357421875
2023-07-18,0,0.014500838310825504,0,0,0.0,0.0,0.0,708.7367553710938,1.4122870737355253,0.014500838310825504,371.31005859375,13.0,9584.887878417969
2023-07-19,0,0.01083567634001226,0,0,0.0,0.0,0.0,719.506103515625,1.3528837436032468,0.01083567634001226,371.31005859375,13.0,9724.889404296875
2023-07-20,0,0.004599056928192782,0,0,0.0,0.0,0.0,727.656005859375,1.5149063184556653,0.004599056928192782,371.31005859375,13.0,9830.838134765625
2023-07-21,0,0.0004229845690196898,0,0,0.0,0.0,0.0,731.1419067382812,1.3046663713471407,0.0004229845690196898,371.31005859375,13.0,9876.154846191406
2023-07-24,0,0.006856237551554593,0,0,0.0,0.0,0.0,731.4633178710938,0.702891650944526,0.006856237551554593,371.31005859375,13.0,9880.333190917969
2023-07-25,0,-0.013527757839984103,0,0,0.0,0.0,-2.0,736.692138671875,0.4745209898267646,-0.013527757839984103,371.31005859375,13.0,9948.307861328125
2023-07-26,2,0.0,0,0,0.0,0.01,0.0,726.40966796875,-0.9129538799299262,0.01,9814.6357421875,0.0,9814.6357421875
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,723.6248168945312,-1.819484491651565,0.0,9814.6357421875,0.0,9814.6357421875
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,709.9052734375,-3.2940896826938566,0.0,9814.6357421875,0.0,9814.6357421875
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,718.9315795898438,-2.709122968451979,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,719.4281616210938,-2.159522697557887,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,713.0113525390625,-2.2789367711916197,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,698.5809326171875,-3.2723392216399247,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,691.5020751953125,-3.7248317810965204,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,691.6091918945312,-3.220604559031906,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,693.8195190429688,-2.222627866617028,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,678.6588134765625,-2.675160144324633,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,673.8973388671875,-2.644222611489057,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,678.68798828125,-1.5793155829708336,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,677.3247680664062,-0.827521430038276,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,674.7152709960938,-0.4190776027239007,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,655.1338500976562,-1.6580098884184302,0.0,9814.6357421875,0.0,9814.6357421875
2023-08-17,1,0.0024415734365501574,0,0,0.0,-0.01,0.0,654.5691528320312,-1.6225241894497149,-0.007558426563449842,650.6676025390625,14.0,9814.6357421875
2023-08-18,0,-0.0052094784759892316,0,0,0.0,0.0,0.0,656.2828979492188,-0.9034726347181046,-0.0052094784759892316,650.6676025390625,14.0,9838.628173828125
2023-08-21,0,0.0018646533330782201,0,0,0.0,0.0,2.0,652.6314086914062,-0.5075777033565227,0.0018646533330782201,650.6676025390625,14.0,9787.50732421875
2023-08-22,0,-0.008025806154551587,0,0,0.0,0.0,0.0,653.9362182617188,0.13161973053911424,-0.008025806154551587,650.6676025390625,14.0,9805.774658203125
2023-08-23,0,0.01795796822293717,0,0,0.0,0.0,0.0,648.3373413085938,0.15150550003606966,0.01795796822293717,650.6676025390625,14.0,9727.390380859375
2023-08-24,0,-0.007751988554582088,0,0,0.0,0.0,0.0,660.927490234375,1.4969035054641662,-0.007751988554582088,650.6676025390625,14.0,9903.652465820312
2023-08-25,0,0.00387670662908093,0,0,0.0,0.0,0.0,655.4649047851562,1.5157854010886496,0.00387670662908093,650.6676025390625,14.0,9827.17626953125
2023-08-28,0,0.004191708768625302,0,0,0.0,0.0,0.0,658.19140625,1.7211588489627694,0.004191708768625302,650.6676025390625,14.0,9865.347290039062
2023-08-29,0,0.016418197398971508,0,0,0.0,0.0,0.0,661.1513671875,1.9500662622488996,0.016418197398971508,650.6676025390625,14.0,9906.786743164062
2023-08-30,0,0.006449461134714616,0,0,0.0,0.0,0.0,672.865234375,2.8650059077940426,0.006449461134714616,650.6676025390625,14.0,10070.780883789062
2023-08-31,0,0.006341201769787,0,0,0.0,0.0,0.0,677.5195922851562,3.2157653004574427,0.006341201769787,650.6676025390625,14.0,10135.94189453125
2023-09-01,0,0.007522438295088214,0,0,0.0,0.0,0.0,682.1251831054688,3.2395989538346606,0.007522438295088214,650.6676025390625,14.0,10200.420166015625
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,687.626708984375,3.1629601301945782,-0.01,10277.441528320312,0.0,10277.441528320312
2023-09-06,1,-0.002490068000398582,0,0,0.0,-0.01,0.0,677.6364135742188,1.6836661951974952,-0.012490068000398582,112.89532470703125,15.0,10277.441528320312
2023-09-07,0,0.0026941323228577966,0,0,0.0,0.0,0.0,675.9324340820312,0.6375475361771699,0.0026941323228577966,112.89532470703125,15.0,10251.8818359375
2023-09-08,0,-0.0006299633821965788,0,0,0.0,0.0,-2.0,677.7762451171875,0.23211625170494532,-0.0006299633821965788,112.89532470703125,15.0,10279.539001464844
2023-09-11,0,0.007575595526629475,0,0,0.0,0.0,2.0,677.3446655273438,-0.06397147319863006,0.007575595526629475,112.89532470703125,15.0,10273.065307617188
2023-09-12,0,0.002001841556300654,0,0,0.0,0.0,0.0,682.5526733398438,0.21772040026074801,0.002001841556300654,112.89532470703125,15.0,10351.185424804688
2023-09-13,0,-0.00015607307740376881,0,0,0.0,0.0,0.0,683.9354858398438,0.32963977680964707,-0.00015607307740376881,112.89532470703125,15.0,10371.927612304688
2023-09-14,0,0.013499018016367836,0,0,0.0,0.0,0.0,683.8275756835938,0.2259358383438581,0.013499018016367836,112.89532470703125,15.0,10370.308959960938
2023-09-15,0,-0.01324364641279821,0,0,0.0,0.0,0.0,693.2234497070312,0.8725690401279822,-0.01324364641279821,112.89532470703125,15.0,10511.2470703125
2023-09-18,0,-0.0035803534603783133,0,0,0.0,0.0,-2.0,684.004150390625,0.06887393761322613,-0.0035803534603783133,112.89532470703125,15.0,10372.957580566406
2023-09-19,0,-0.008476377586359904,0,0,0.0,0.0,0.0,681.5326538085938,-0.5459991290028698,-0.008476377586359904,112.89532470703125,15.0,10335.885131835938
2023-09-20,0,-0.00789755104687527,0,0,0.0,0.0,0.0,675.7166137695312,-1.2588436973319035,-0.00789755104687527,112.89532470703125,15.0,10248.64453125
2023-09-21,0,-0.02142423943458401,0,0,0.0,0.0,0.0,670.3419189453125,-1.821274591565521,-0.02142423943458401,112.89532470703125,15.0,10168.024108886719
2023-09-22,0,-0.012988671210963492,0,0,0.0,0.0,0.0,655.9735717773438,-2.9685928769731755,-0.012988671210963492,112.89532470703125,15.0,9952.498901367188
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,647.4113159179688,-3.5785869650721076,-0.01,9824.065063476562,0.0,9824.065063476562
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,644.910400390625,-3.3036773288155654,0.0,9824.065063476562,0.0,9824.065063476562
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,634.2885131835938,-3.3952182426058943,0.0,9824.065063476562,0.0,9824.065063476562
2023-09-28,1,0.0027664975949347266,0,0,0.03520949380893825,-0.01,0.0,631.0226440429688,-2.918985674487864,0.027975991403872975,358.72540283203125,15.0,9824.065063476562
2023-09-29,0,0.0018648565905069457,0,0,0.0,0.0,0.0,632.8370361328125,-1.8366028659114448,0.0018648565905069457,358.72540283203125,15.0,9851.280944824219
2023-10-02,0,-0.0051557916301836395,0,0,0.0,0.0,0.0,634.0629272460938,-0.7463973266421284,-0.0051557916301836395,358.72540283203125,15.0,9869.669311523438
2023-10-03,0,-0.02667777587410102,0,0,0.0,0.0,0.0,630.6792602539062,-0.2320290480821221,-0.02667777587410102,358.72540283203125,15.0,9818.914306640625
2023-10-04,0,0.01687612085978522,0,0,0.0,0.0,0.0,613.447021484375,-1.2048013770827115,0.01687612085978522,358.72540283203125,15.0,9560.430725097656
2023-10-05,0,0.0056878883121853725,0,0,0.0,0.0,2.0,624.2944946289062,-0.12266561016827993,0.0056878883121853725,358.72540283203125,15.0,9723.142822265625
