date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,243.8000030517578,-0.8404737970655871,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.012914062027308753,0,0,0,-0.01,0.0,250.5500030517578,-0.43024309736619726,-0.02291406202730875,228.5498809814453,39.0,10000.0
2023-01-30,0,-0.020072076247567832,0,0,0,0.0,0.0,247.25999450683597,-0.4031282442574171,-0.020072076247567832,228.5498809814453,39.0,9871.689666748049
2023-01-31,2,0.0,0,0,0,-0.01,0.0,242.22999572753903,-0.6641797653314292,-0.01,9675.519714355467,0.0,9675.519714355467
2023-02-01,0,0.0,0,0,0,0.0,2.0,245.69000244140625,-0.24564709183982458,0.0,9675.519714355467,0.0,9675.519714355467
2023-02-02,1,0.03742620553614286,0,0,0,0.01,0.0,251.19000244140625,0.5262308357473691,0.047426205536142865,130.29962158202943,38.0,9675.519714355467
2023-02-03,0,-0.02381257405983572,0,0,0,0.0,0.0,260.8999938964844,1.6415509725934236,-0.02381257405983572,130.29962158202943,38.0,10044.499389648436
2023-02-06,0,-0.022331182630794266,0,0,0,0.0,0.0,254.67999267578125,1.2905023858896596,-0.022331182630794266,130.29962158202943,38.0,9808.139343261717
2023-02-07,0,0.01603500233610532,0,0,0,0.0,0.0,248.97999572753903,0.48733556601692807,0.01603500233610532,130.29962158202943,38.0,9591.539459228512
2023-02-08,0,-0.016550131123269505,0,0,0,0.0,0.0,253.05999755859372,0.49265581222725485,-0.016550131123269505,130.29962158202943,38.0,9746.57952880859
2023-02-09,0,-0.018684787290680505,0,0,0,0.0,-2.0,248.8500061035156,0.07540162111732496,-0.018684787290680505,130.29962158202943,38.0,9586.599853515621
2023-02-10,0,0.0043924886597039164,0,0,0,0.0,0.0,244.17999267578125,-0.46281005105482054,0.0043924886597039164,130.29962158202943,38.0,9409.139343261717
2023-02-13,0,-0.0005630856658449944,0,0,0,0.0,0.0,245.2700042724609,-0.4475241477294698,-0.0005630856658449944,130.29962158202943,38.0,9450.559783935543
2023-02-14,0,-0.01638726517783933,0,0,0,0.0,0.0,245.1300048828125,-0.3297808242960074,-0.01638726517783933,130.29962158202943,38.0,9445.239807128904
2023-02-15,0,0.014937864232277442,0,0,0,0.0,0.0,241.08999633789065,-0.5244481432498866,0.014937864232277442,130.29962158202943,38.0,9291.719482421875
2023-02-16,0,-0.018748471883184938,0,0,0,0.0,0.0,244.7700042724609,-0.1286397770550094,-0.018748471883184938,130.29962158202943,38.0,9431.559783935543
2023-02-17,0,-0.005144807709633981,0,0,0,0.0,0.0,240.16000366210935,-0.29547784671451893,-0.005144807709633981,130.29962158202943,38.0,9256.379760742184
2023-02-21,0,-0.02223947045734135,0,0,0,0.0,0.0,238.91000366210935,-0.34621542640521463,-0.02223947045734135,130.29962158202943,38.0,9208.879760742184
2023-02-22,0,-0.00012658036469515718,0,0,0,0.0,0.0,233.5800018310547,-0.6892537372915628,-0.00012658036469515718,130.29962158202943,38.0,9006.339691162108
2023-02-23,0,0.005680505436795924,0,0,0,0.0,0.0,233.5500030517578,-0.6125218485556001,0.005680505436795924,130.29962158202943,38.0,9005.199737548826
2023-02-24,0,-0.016286006092305353,0,0,0,0.0,0.0,234.8999938964844,-0.26708390120602044,-0.016286006092305353,130.29962158202943,38.0,9056.499389648438
2023-02-27,0,0.002938384105661999,0,0,0,0.0,0.0,231.0500030517578,-0.326327603986428,0.002938384105661999,130.29962158202943,38.0,8910.199737548826
2023-02-28,0,-0.010043105635783497,0,0,0,0.0,0.0,231.7400054931641,-0.12912010743874802,-0.010043105635783497,130.29962158202943,38.0,8936.419830322266
2023-03-01,0,-0.008887443618012976,0,0,0,0.0,0.0,229.38999938964844,-0.13158698200201435,-0.008887443618012976,130.29962158202943,38.0,8847.11959838867
2023-03-02,0,0.006780562309847157,0,0,0,0.0,2.0,227.3300018310547,-0.17995436084213434,0.006780562309847157,130.29962158202943,38.0,8768.839691162108
2023-03-03,0,0.02537172967924032,0,0,0,0.0,0.0,228.8999938964844,0.07758323514186838,0.02537172967924032,130.29962158202943,38.0,8828.499389648438
2023-03-06,0,-8.388561319596432e-05,0,0,0,0.0,0.0,234.8699951171875,0.7771194141097202,-8.388561319596432e-05,130.29962158202943,38.0,9055.359436035154
