date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-31,0,0.0018819962273701526,0,0,0,0.0,0.0,451.6911315917969,0.15670732396889342,0.0018819962273701526,266.7594299316406,20.0,9300.582061767578
2023-04-03,0,0.03463060877437178,0,0,0,0.0,0.0,452.567138671875,0.32968647291866127,0.03463060877437178,266.7594299316406,20.0,9318.10220336914
2023-04-04,0,-0.002165365012673074,0,0,0,0.0,0.0,468.9843444824219,1.7839457466676119,-0.002165365012673074,266.7594299316406,20.0,9646.446319580078
2023-04-05,0,0.01876024211030149,0,0,0,0.0,0.0,467.9410705566406,1.9219680642427501,0.01876024211030149,266.7594299316406,20.0,9625.580841064453
2023-04-06,0,-0.0023107472507272186,0,0,0,0.0,0.0,477.0552062988281,2.3909431277012074,-0.0023107472507272186,266.7594299316406,20.0,9807.863555908203
2023-04-10,0,0.0027922979682881797,0,0,0,0.0,0.0,475.92333984375,1.9800040102778391,0.0027922979682881797,266.7594299316406,20.0,9785.22622680664
2023-04-11,0,0.009483811758183832,0,0,0,0.0,0.0,477.2914123535156,1.5015863096212856,0.009483811758183832,266.7594299316406,20.0,9812.587677001953
2023-04-12,0,0.006555917123208587,0,0,0,0.0,0.0,481.9665832519531,1.3432503528893225,0.006555917123208587,266.7594299316406,20.0,9906.091094970703
2023-04-13,0,0.006317134060433554,0,0,0,0.0,0.0,485.2244262695313,1.1875154252995141,0.006317134060433554,266.7594299316406,20.0,9971.247955322267
2023-04-14,0,-0.02330008633504941,0,0,0,0.0,-2.0,488.3838806152344,1.032883377816467,-0.02330008633504941,266.7594299316406,20.0,10034.437042236328
2023-04-17,0,-0.00038172403806699965,0,0,0,0.0,0.0,476.828857421875,-0.3716772106164248,-0.00038172403806699965,266.7594299316406,20.0,9803.33657836914
2023-04-18,0,-0.0023932339934483546,0,0,0,0.0,0.0,476.6417846679688,-1.002683655063449,-0.0023932339934483546,266.7594299316406,20.0,9799.595123291017
2023-04-19,0,-0.053241847212242795,0,0,0,0.0,0.0,475.4705505371094,-1.304190090454787,-0.053241847212242795,266.7594299316406,20.0,9776.170440673828
2023-04-20,0,-0.005109830024714796,0,0,0,0.0,0.0,450.1261596679688,-3.4811995755190086,-0.005109830024714796,266.7594299316406,20.0,9269.282623291017
2023-04-21,0,-0.008984079260540416,0,0,0,0.0,0.0,447.7639770507813,-3.9294567566430167,-0.008984079260540416,266.7594299316406,20.0,9222.038970947267
2023-04-24,0,0.025895430147556357,0,0,0,0.0,0.0,443.6399536132813,-3.74901927195439,0.025895430147556357,266.7594299316406,20.0,9139.558502197267
2023-04-25,0,-0.004311790962355063,0,0,0,0.0,0.0,455.6281433105469,-1.9277825076138466,-0.004311790962355063,266.7594299316406,20.0,9379.322296142578
2023-04-26,0,-0.018057533334235803,0,0,0,0.0,0.0,453.61041259765625,-0.999915869988147,-0.018057533334235803,266.7594299316406,20.0,9338.967681884766
2023-04-27,0,0.02756065290579498,0,0,0,0.0,2.0,445.254150390625,-1.0938408297373794,0.02756065290579498,266.7594299316406,20.0,9171.84243774414
2023-04-28,2,0.0,0,0,0,-0.01,0.0,458.0690307617188,0.2862783408187166,-0.01,9428.140045166017,0.0,9428.140045166017
2023-05-01,0,0.0,0,0,0,0.0,0.0,461.2678833007813,1.131120084383233,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-02,0,0.0,0,0,0,0.0,0.0,464.8406982421875,1.6411892767869984,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-03,0,0.0,0,0,0,0.0,0.0,458.9745788574219,1.100830093570349,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-04,0,0.0,0,0,0,0.0,-2.0,450.9627685546875,0.06975425975809202,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-05,0,0.0,0,0,0,0.0,2.0,449.4962463378906,-0.39652618262643236,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-08,0,0.0,0,0,0,0.0,0.0,457.1536865234375,0.21693721120593867,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-09,0,0.0,0,0,0,0.0,0.0,457.8623352050781,0.517715647911904,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-10,0,0.0,0,0,0,0.0,-2.0,453.2265319824219,0.18306449303291572,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-11,0,0.0,0,0,0,0.0,0.0,452.1143493652344,-0.025873346275667952,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-12,0,0.0,0,0,0,0.0,0.0,449.5848083496094,-0.2721726943645928,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-15,0,0.0,0,0,0,0.0,0.0,450.2540893554688,-0.2093349454971154,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-16,0,0.0,0,0,0,0.0,0.0,445.4214172363281,-0.5124000458831324,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-17,0,0.0,0,0,0,0.0,2.0,438.8565368652344,-1.0355596977929062,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-18,0,0.0,0,0,0,0.0,0.0,452.4982299804688,0.2032839035665912,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-19,0,0.0,0,0,0,0.0,0.0,447.84271240234375,0.2952565423121629,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-22,0,0.0,0,0,0,0.0,0.0,450.6182861328125,0.5815422772666086,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-23,0,0.0,0,0,0,0.0,0.0,449.84075927734375,0.5737477057192062,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-24,0,0.0,0,0,0,0.0,0.0,450.3033752441406,0.5562541219579697,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-25,0,0.0,0,0,0,0.0,-2.0,449.3978271484375,0.41198643528212653,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-26,0,0.0,0,0,0,0.0,0.0,442.9903869628906,-0.23125909088930974,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-30,0,0.0,0,0,0,0.0,0.0,438.8663940429688,-0.7427812434337366,0.0,9428.140045166017,0.0,9428.140045166017
2023-05-31,0,0.0,0,0,0,0.0,0.0,434.7719421386719,-1.099390887242485,0.0,9428.140045166017,0.0,9428.140045166017
2023-06-01,1,0.035766533488446786,0,0,0,-0.01,2.0,440.7659912109375,-0.4523718201508711,0.025766533488446784,172.05422973632994,21.0,9428.140045166017
2023-06-02,0,0.013843352870338168,0,0,0,0.0,0.0,457.11431884765625,1.3420230925044887,0.013843352870338168,172.05422973632994,21.0,9771.454925537111
2023-06-05,0,0.019440733591232065,0,0,0,0.0,0.0,463.60052490234375,2.3684090433281244,0.019440733591232065,172.05422973632994,21.0,9907.665252685549
2023-06-06,0,-0.0329245439096174,0,0,0,0.0,0.0,472.8622741699219,3.1275745161774813,-0.0329245439096174,172.05422973632994,21.0,10102.16198730469
2023-06-07,0,-0.009496802375056729,0,0,0,0.0,0.0,457.2816467285156,1.4718284266739694,-0.009496802375056729,172.05422973632994,21.0,9774.968811035158
2023-06-08,0,0.016166060833530883,0,0,0,0.0,0.0,452.8820495605469,0.16067462028022073,0.016166060833530883,172.05422973632994,21.0,9682.577270507814
2023-06-09,0,0.008205458151792475,0,0,0,0.0,0.0,460.3963928222656,0.2301498894110363,0.008205458151792475,172.05422973632994,21.0,9840.378479003908
2023-06-12,0,0.005647968428250829,0,0,0,0.0,0.0,464.2572021484375,0.4774002309962402,0.005647968428250829,172.05422973632994,21.0,9921.455474853517
2023-06-13,0,-0.008871697588872223,0,0,0,0.0,0.0,466.9331359863281,0.6361965126355935,-0.008871697588872223,172.05422973632994,21.0,9977.65008544922
2023-06-14,0,-0.07012778179430258,0,0,0,0.0,-2.0,462.7366027832031,0.13452546489070372,-0.07012778179430258,172.05422973632994,21.0,9889.522888183596
2023-06-15,0,0.034049555953427055,0,0,0,0.0,0.0,430.8427429199219,-2.895923114554814,0.034049555953427055,172.05422973632994,21.0,9219.75183105469
2023-06-16,0,-0.01869433087462592,0,0,0,0.0,0.0,446.0491333007813,-2.2266218685810113,-0.01869433087462592,172.05422973632994,21.0,9539.086029052738
2023-06-20,0,-0.011763197419891224,0,0,0,0.0,0.0,437.6362609863281,-2.306585111024936,-0.011763197419891224,172.05422973632994,21.0,9362.41571044922
2023-06-21,0,0.015785984427237387,0,0,0,0.0,0.0,432.422607421875,-2.335550341615747,0.015785984427237387,172.05422973632994,21.0,9252.928985595705
2023-06-22,0,0.010620043318958208,0,0,0,0.0,0.0,439.433349609375,-1.2546429053891153,0.010620043318958208,172.05422973632994,21.0,9400.154571533205
2023-06-23,0,0.001156071118504578,0,0,0,0.0,2.0,444.2124938964844,-0.1309451486198645,0.001156071118504578,172.05422973632994,21.0,9500.516601562502
2023-06-26,0,-0.003559928066504798,0,0,0,0.0,0.0,444.7358093261719,0.4440171066784604,-0.003559928066504798,172.05422973632994,21.0,9511.50622558594
2023-06-27,0,-0.009341799188592776,0,0,0,0.0,0.0,443.1262817382813,0.5240801531548223,-0.009341799188592776,172.05422973632994,21.0,9477.706146240238
2023-06-28,0,-0.01649963141199859,0,0,0,0.0,-2.0,438.9297790527344,0.1776676873767542,-0.01649963141199859,172.05422973632994,21.0,9389.579589843752
2023-06-29,0,0.0066905803234006776,0,0,0,0.0,0.0,431.6129455566406,-0.5335540248488426,0.0066905803234006776,172.05422973632994,21.0,9235.926086425783
2023-06-30,0,0.009301049789173533,0,0,0,0.0,2.0,434.56536865234375,-0.3621246036672163,0.009301049789173533,172.05422973632994,21.0,9297.926971435549
2023-07-03,0,0.0004197459779215819,0,0,0,0.0,0.0,438.7026977539063,0.21023229511594987,0.0004197459779215819,172.05422973632994,21.0,9384.810882568363
2023-07-05,0,-0.003207658485433786,0,0,0,0.0,0.0,438.8903198242188,0.48509936778059526,-0.003207658485433786,172.05422973632994,21.0,9388.750946044926
2023-07-06,0,-0.008298880912863621,0,0,0,0.0,0.0,437.4585266113281,0.4545935671134709,-0.008298880912863621,172.05422973632994,21.0,9358.68328857422
2023-07-07,0,-0.022366395246579362,0,0,0,0.0,-2.0,433.7754211425781,0.1169970112952079,-0.022366395246579362,172.05422973632994,21.0,9281.33807373047
2023-07-10,0,0.006876129737629941,0,0,0,0.0,0.0,423.9999084472656,-0.7968952968111376,0.006876129737629941,172.05422973632994,21.0,9076.052307128908
2023-07-11,0,0.00565648580487084,0,0,0,0.0,0.0,426.9819641113281,-0.6518440923261655,0.00565648580487084,172.05422973632994,21.0,9138.67547607422
2023-07-12,0,-0.048042763579854604,0,0,0,0.0,0.0,429.4505004882813,-0.17721682875599232,-0.048042763579854604,172.05422973632994,21.0,9190.514739990238
2023-07-13,0,0.008251260466127714,0,0,0,0.0,0.0,408.9219665527344,-1.6350441101935136,0.008251260466127714,172.05422973632994,21.0,8759.415527343752
2023-07-14,0,0.048351065660246335,0,0,0,0.0,2.0,412.3779296875,-1.4584301416314558,0.048351065660246335,172.05422973632994,21.0,8831.99075317383
2023-07-17,0,-0.003495806328559473,0,0,0,0.0,0.0,433.2126159667969,0.8002883350322962,-0.003495806328559473,172.05422973632994,21.0,9269.519165039064
2023-07-18,0,0.014530127429642891,0,0,0,0.0,0.0,431.6722412109375,1.4872858226247017,0.014530127429642891,172.05422973632994,21.0,9237.171295166017
2023-07-19,0,0.04228046513069491,0,0,0,0.0,0.0,438.1101989746094,2.1331121312341805,0.04228046513069491,172.05422973632994,21.0,9372.368408203127
2023-07-20,0,0.0262688449743269,0,0,0,0.0,0.0,457.38470458984375,3.713278409927753,0.0262688449743269,172.05422973632994,21.0,9777.133026123049
2023-07-21,0,0.000351040246794381,0,0,0,0.0,0.0,469.7769470214844,4.702353425559542,0.000351040246794381,172.05422973632994,21.0,10037.370117187502
2023-07-24,0,-0.009899537483785416,0,0,0,0.0,0.0,469.94476318359375,4.1720819933311075,-0.009899537483785416,172.05422973632994,21.0,10040.894256591799
2023-07-25,0,0.009734342403440281,0,0,0,0.0,0.0,465.2347717285156,2.6927022948837855,0.009734342403440281,172.05422973632994,21.0,9941.984436035158
2023-07-26,2,0.0,0,0,0,-0.01,0.0,469.8657836914063,1.8870500469254399,-0.01,10039.235687255863,0.0,10039.235687255863
2023-07-27,0,0.0,0,0,0,0.0,-2.0,463.6844787597656,0.5159990825642211,0.0,10039.235687255863,0.0,10039.235687255863
2023-07-28,0,0.0,0,0,0,0.0,0.0,464.7706604003906,-0.20201686284611498,0.0,10039.235687255863,0.0,10039.235687255863
2023-07-31,0,0.0,0,0,0,0.0,0.0,461.1665649414063,-0.9499181075902285,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-01,0,0.0,0,0,0,0.0,0.0,465.6988220214844,-0.8615701540512264,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-02,0,0.0,0,0,0,0.0,0.0,462.0947570800781,-1.1652277676354519,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-03,0,0.0,0,0,0,0.0,0.0,465.7877197265625,-0.9138693633712496,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-04,0,0.0,0,0,0,0.0,0.0,462.1243591308594,-1.1193911175304496,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-07,0,0.0,0,0,0,0.0,0.0,457.3551025390625,-1.5323516819873504,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-08,0,0.0,0,0,0,0.0,0.0,464.8990478515625,-0.866914619393262,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-09,0,0.0,0,0,0,0.0,0.0,456.8515319824219,-1.2470958043764546,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-10,0,0.0,0,0,0,0.0,0.0,454.5409240722656,-1.4310084986923883,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-11,0,0.0,0,0,0,0.0,2.0,460.2482299804688,-0.7991801852928662,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-14,0,0.0,0,0,0,0.0,0.0,468.0982666015625,0.21554735511346212,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-15,0,0.0,0,0,0,0.0,-2.0,465.47174072265625,0.2871847597332531,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-16,0,0.0,0,0,0,0.0,0.0,461.936767578125,-0.08304024234544283,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-17,0,0.0,0,0,0,0.0,0.0,459.3003234863281,-0.47072012374905237,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-18,0,0.0,0,0,0,0.0,0.0,453.6029052734375,-1.0498718435422525,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-21,0,0.0,0,0,0,0.0,0.0,456.9601440429688,-0.8020950154951598,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-22,0,0.0,0,0,0,0.0,0.0,460.40625,-0.2743345961377117,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-23,0,0.0,0,0,0,0.0,0.0,457.4736022949219,-0.2807759063866121,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-24,0,0.0,0,0,0,0.0,0.0,454.05712890625,-0.519184456405042,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-25,0,0.0,0,0,0,0.0,0.0,450.265380859375,-0.8236791508115453,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-28,0,0.0,0,0,0,0.0,0.0,446.82916259765625,-1.053843822154941,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-29,0,0.0,0,0,0,0.0,0.0,448.6954040527344,-0.7436657304119936,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-30,0,0.0,0,0,0,0.0,2.0,452.0526123046875,-0.15076119664004084,0.0,10039.235687255863,0.0,10039.235687255863
2023-08-31,0,0.0,0,0,0,0.0,-2.0,453.7904968261719,0.3031834462885268,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-01,0,0.0,0,0,0,0.0,0.0,436.4513244628906,-1.0155693917217046,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-05,0,0.0,0,0,0,0.0,0.0,436.8166809082031,-1.2145682128531101,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-06,0,0.0,0,0,0,0.0,0.0,444.4889526367188,-0.32035355052511605,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-07,0,0.0,0,0,0,0.0,2.0,440.3911743164063,-0.18877508597005566,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-08,0,0.0,0,0,0,0.0,0.0,446.1471862792969,0.4867135257325512,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-11,0,0.0,0,0,0,0.0,0.0,444.5818786621094,0.6052056029201034,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-12,0,0.0,0,0,0,0.0,0.0,445.087158203125,0.6654044899360798,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-13,0,0.0,0,0,0,0.0,0.0,441.1639099121094,0.30292647663966044,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-14,0,0.0,0,0,0,0.0,0.0,439.073486328125,0.002431012314753289,0.0,10039.235687255863,0.0,10039.235687255863
2023-09-15,1,-0.005311417510180146,0,0,0,-0.01,-2.0,440.2326354980469,0.05716629746130142,-0.015311417510180145,354.11770629883176,22.0,10039.235687255863
2023-09-18,0,0.0017445708174744056,0,0,0,0.0,2.0,437.8153076171875,-0.07492400249533482,0.0017445708174744056,354.11770629883176,22.0,9986.054473876957
2023-09-19,0,-0.008621568342491408,0,0,0,0.0,-2.0,438.6078796386719,0.024435756723611757,-0.008621568342491408,354.11770629883176,22.0,10003.491058349613
2023-09-20,0,0.015374736190099271,0,0,0,0.0,2.0,434.7044677734375,-0.21193807070160808,0.015374736190099271,354.11770629883176,22.0,9917.615997314457
2023-09-21,0,0.010762631744226193,0,0,0,0.0,0.0,441.68896484375,0.40751775713041694,0.010762631744226193,354.11770629883176,22.0,10071.274932861332
2023-09-22,0,-0.008017931286033219,0,0,0,0.0,0.0,446.6425476074219,1.0493790587606815,-0.008017931286033219,354.11770629883176,22.0,10180.253753662113
2023-09-25,2,0.0,0,0,0,-0.01,0.0,442.9471740722656,0.8257260618589746,-0.01,10098.955535888676,0.0,10098.955535888676
2023-09-26,0,0.0,0,0,0,0.0,0.0,449.8227233886719,1.216893149166175,0.0,10098.955535888676,0.0,10098.955535888676
2023-09-27,0,0.0,0,0,0,0.0,0.0,443.9973449707031,0.6551435047131333,0.0,10098.955535888676,0.0,10098.955535888676
2023-09-28,0,0.0,0,0,0,0.0,0.0,440.6289367675781,0.04412969287389522,0.0,10098.955535888676,0.0,10098.955535888676
2023-09-29,0,0.0,0,0,0,0.0,-2.0,443.12548828125,0.026742280779188957,0.0,10098.955535888676,0.0,10098.955535888676
2023-10-02,0,0.0,0,0,0,0.0,0.0,431.3757019042969,-0.9910069383239657,0.0,10098.955535888676,0.0,10098.955535888676
2023-10-03,0,0.0,0,0,0,0.0,0.0,436.1014099121094,-0.7650916152101432,0.0,10098.955535888676,0.0,10098.955535888676
2023-10-04,0,0.0,0,0,0,0.0,0.0,429.4834289550781,-1.082717382783525,0.0,10098.955535888676,0.0,10098.955535888676
2023-10-05,1,0.013268877454976036,0,0,0,-0.01,2.0,433.8822021484375,-0.5809980797417076,0.003268877454976036,119.66488647461301,23.0,10098.955535888676
2023-10-06,0,0.013468719825820409,0,0,0,0.0,0.0,439.7471923828125,0.2667618649401029,0.013468719825820409,119.66488647461301,23.0,10233.8503112793
2023-10-09,0,0.006677827203096309,0,0,0,0.0,0.0,445.7806396484375,1.0994718927979419,0.006677827203096309,119.66488647461301,23.0,10372.619598388676
2023-10-10,0,0.004615516140764542,0,0,0,0.0,0.0,448.8023071289063,1.501002341882722,0.004615516140764542,119.66488647461301,23.0,10442.117950439459
2023-10-11,0,-0.00339422850830965,0,0,0,0.0,0.0,450.9026184082031,1.568549152431011,-0.00339422850830965,119.66488647461301,23.0,10490.425109863285
2023-10-12,0,-8.721415900280487e-05,0,0,0,0.0,0.0,449.3571166992188,1.1631700180975157,-8.721415900280487e-05,119.66488647461301,23.0,10454.878570556646
2023-10-13,0,0.0012634255690495192,0,0,0,0.0,0.0,449.3174743652344,0.7669488987595816,0.0012634255690495192,119.66488647461301,23.0,10453.966796875004
2023-10-16,0,0.018356161351384768,0,0,0,0.0,0.0,449.89208984375,0.48537908173977495,0.018356161351384768,119.66488647461301,23.0,10467.182952880863
2023-10-17,0,0.006540236477258933,0,0,0,0.0,0.0,458.3230285644531,0.9619682888688632,0.006540236477258933,119.66488647461301,23.0,10661.094543457035
2023-10-18,0,0.007657310969118606,0,0,0,0.0,0.0,461.3645324707031,1.1538162013070594,0.007657310969118606,119.66488647461301,23.0,10731.049133300785
2023-10-19,0,-0.012787898180512475,0,0,0,0.0,0.0,464.9508972167969,1.2344754939984277,-0.012787898180512475,119.66488647461301,23.0,10813.535522460941
2023-10-20,0,-0.020484456982832966,0,0,0,0.0,-2.0,458.9768981933594,0.4201897834580004,-0.020484456982832966,119.66488647461301,23.0,10676.133544921879
