date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,241.1729431152344,-0.6424602763645104,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.010681104802959245,0,0,0,-0.01,2.0,243.4793243408203,-0.23962245118620618,0.0006811048029592443,17.347702026367188,41.0,10000.0
2023-01-30,0,-0.006722144282957779,0,0,0,0.0,0.0,246.0984344482422,0.2212882080409122,-0.006722144282957779,17.347702026367188,41.0,10107.383514404297
2023-01-31,2,0.0,0,0,0,-0.01,0.0,244.44683837890625,0.2510825550815752,-0.01,10039.668075561523,0.0,10039.668075561523
2023-02-01,0,0.0,0,0,0,0.0,0.0,246.4893493652344,0.42969526368162514,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-02,0,0.0,0,0,0,0.0,0.0,248.39505004882807,0.6121565271787929,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-03,0,0.0,0,0,0,0.0,-2.0,242.8245391845703,0.11245046713825979,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-06,0,0.0,0,0,0,0.0,0.0,240.25428771972656,-0.2927753764021275,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-07,0,0.0,0,0,0,0.0,2.0,244.47613525390625,-0.003559027755204003,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-08,0,0.0,0,0,0,0.0,0.0,247.43731689453125,0.38081866906627093,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-09,0,0.0,0,0,0,0.0,-2.0,244.5445556640625,0.22313851979116273,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-10,0,0.0,0,0,0,0.0,0.0,239.6581573486328,-0.2798731088469628,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-13,0,0.0,0,0,0,0.0,0.0,242.19908142089844,-0.1782074268957169,0.0,10039.668075561523,0.0,10039.668075561523
2023-02-14,1,-0.015444053295791767,0,0,0,-0.01,0.0,241.6322479248047,-0.1361434236414918,-0.025444053295791767,132.74591064453125,41.0,10039.668075561523
2023-02-15,0,0.0005671774628665172,0,0,0,0.0,0.0,237.8795166015625,-0.3943824730463472,0.0005671774628665172,132.74591064453125,41.0,9885.806091308594
2023-02-16,0,-0.006543158137140811,0,0,0,0.0,0.0,238.0163116455078,-0.3767324325017358,-0.006543158137140811,132.74591064453125,41.0,9891.414688110352
2023-02-17,0,0.010464918131507796,0,0,0,0.0,0.0,236.44290161132807,-0.40134345562703144,0.010464918131507796,132.74591064453125,41.0,9826.904876708983
2023-02-21,0,-0.020463612241688484,0,0,0,0.0,0.0,238.9643096923828,-0.079522056182312,-0.020463612241688484,132.74591064453125,41.0,9930.282608032227
2023-02-22,0,0.0036996868694641892,0,0,0,0.0,0.0,234.058349609375,-0.32356950067575907,0.0036996868694641892,132.74591064453125,41.0,9729.138244628906
2023-02-23,0,-0.002794071304980382,0,0,0,0.0,0.0,234.9378967285156,-0.23047481924638458,-0.002794071304980382,132.74591064453125,41.0,9765.19967651367
2023-02-24,0,-0.007433931280957882,0,0,0,0.0,0.0,234.2733459472656,-0.15883944916824522,-0.007433931280957882,132.74591064453125,41.0,9737.95309448242
2023-02-27,0,-0.004278913300041086,0,0,0,0.0,0.0,232.5142517089844,-0.19917693258411706,-0.004278913300041086,132.74591064453125,41.0,9665.830230712892
2023-02-28,0,-0.00978952937660096,0,0,0,0.0,0.0,231.5076446533203,-0.20565224856678332,-0.00978952937660096,132.74591064453125,41.0,9624.559341430664
2023-03-01,0,-0.010098539163670756,0,0,0,0.0,0.0,229.22080993652344,-0.3049016989057405,-0.010098539163670756,132.74591064453125,41.0,9530.799118041992
2023-03-02,0,0.007615084779032972,0,0,0,0.0,0.0,226.8851318359375,-0.41961564124920736,0.007615084779032972,132.74591064453125,41.0,9435.036315917969
2023-03-03,0,0.013645911596673218,0,0,0,0.0,2.0,228.64422607421875,-0.1615773759848529,0.013645911596673218,132.74591064453125,41.0,9507.1591796875
2023-03-06,0,-0.00416610251213425,0,0,0,0.0,0.0,231.8301544189453,0.3119867699013952,-0.00416610251213425,132.74591064453125,41.0,9637.782241821289
2023-03-07,0,-0.00037578695723085136,0,0,0,0.0,0.0,230.85287475585935,0.41773537127051874,-0.00037578695723085136,132.74591064453125,41.0,9597.713775634764
2023-03-08,0,-0.003765853296148469,0,0,0,0.0,0.0,230.76492309570312,0.4387844179852092,-0.003765853296148469,132.74591064453125,41.0,9594.10775756836
2023-03-09,0,-0.008834459060366628,0,0,0,0.0,0.0,229.88536071777344,0.3499229311507781,-0.008834459060366628,132.74591064453125,41.0,9558.045700073242
2023-03-10,0,-0.010756838639219893,0,0,0,0.0,-2.0,227.8349151611328,0.13057050114804936,-0.010756838639219893,132.74591064453125,41.0,9473.977432250977
2023-03-13,0,0.007184133242692254,0,0,0,0.0,0.0,225.3626251220703,-0.1356133333464542,0.007184133242692254,132.74591064453125,41.0,9372.613540649414
2023-03-14,0,0.006371030900158164,0,0,0,0.0,2.0,227.0108337402344,-0.015796402744441274,0.006371030900158164,132.74591064453125,41.0,9440.190093994142
2023-03-15,0,0.006709360971820696,0,0,0,0.0,0.0,228.48243713378903,0.20941889441423656,0.006709360971820696,132.74591064453125,41.0,9500.525833129881
2023-03-16,0,0.014695094758879675,0,0,0,0.0,0.0,230.0423583984375,0.43705614924811,0.014695094758879675,132.74591064453125,41.0,9564.482604980469
2023-03-17,0,-0.01007972330846256,0,0,0,0.0,0.0,233.4957427978516,0.7798625396377687,-0.01007972330846256,132.74591064453125,41.0,9706.071365356447
2023-03-20,0,0.012108272652665042,0,0,0,0.0,0.0,231.12152099609372,0.5911691775364275,0.012108272652665042,132.74591064453125,41.0,9608.728271484373
2023-03-21,0,0.007252647211529718,0,0,0,0.0,0.0,233.97645568847656,0.6796804679864655,0.007252647211529718,132.74591064453125,41.0,9725.78059387207
2023-03-22,0,-0.005475834782146563,0,0,0,0.0,0.0,235.70314025878903,0.7463221564544472,-0.005475834782146563,132.74591064453125,41.0,9796.574661254881
2023-03-23,0,-0.010541692040787608,0,0,0,0.0,0.0,234.3983154296875,0.5209332960061447,-0.010541692040787608,132.74591064453125,41.0,9743.076843261719
2023-03-24,0,0.017043487779468743,0,0,0,0.0,0.0,231.9063873291016,0.1184891644234003,0.017043487779468743,132.74591064453125,41.0,9640.907791137697
2023-03-27,2,0.0,0,0,0,-0.01,0.0,235.9484100341797,0.28139841099899243,-0.01,9806.630722045898,0.0,9806.630722045898
2023-03-28,0,0.0,0,0,0,0.0,0.0,237.5966033935547,0.41295168729363274,0.0,9806.630722045898,0.0,9806.630722045898
2023-03-29,0,0.0,0,0,0,0.0,0.0,236.66458129882807,0.28145715637374735,0.0,9806.630722045898,0.0,9806.630722045898
