date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-23,0,0.0,0,0,0,0.0,0.0,211.9900054931641,-4.193272842749674,0.0,12640.139099121096,0.0,12640.139099121096
2023-10-24,0,0.0,0,0,0,0.0,0.0,212.0800018310547,-3.559776043091821,0.0,12640.139099121096,0.0,12640.139099121096
2023-10-25,0,0.0,0,0,0,0.0,0.0,216.5200042724609,-2.110022328070931,0.0,12640.139099121096,0.0,12640.139099121096
2023-10-26,1,-0.031580145099627165,0,0,0,-0.01,0.0,212.4199981689453,-1.3183344547208122,-0.04158014509962717,107.35920715332213,59.0,12640.139099121096
2023-10-27,0,0.007391495897705938,0,0,0,0.0,0.0,205.75999450683597,-1.1084702674496398,0.007391495897705938,107.35920715332213,59.0,12247.198883056644
2023-10-30,0,-0.048699407003729975,0,0,0,0.0,0.0,207.3000030517578,-0.42907146209516256,-0.048699407003729975,107.35920715332213,59.0,12338.059387207033
2023-10-31,0,0.01732076876493335,0,0,0,0.0,0.0,197.3600006103516,-0.6762007247921602,0.01732076876493335,107.35920715332213,59.0,11751.599243164066
2023-11-01,0,0.02350532758224235,0,0,0,0.0,2.0,200.83999633789065,-0.0579792696072996,0.02350532758224235,107.35920715332213,59.0,11956.91899108887
2023-11-02,0,0.060091529474888314,0,0,0,0.0,0.0,205.66000366210935,0.882903333291587,0.060091529474888314,107.35920715332213,59.0,12241.299423217773
2023-11-03,0,0.00655954271089769,0,0,0,0.0,0.0,218.50999450683597,2.447209239717875,0.00655954271089769,107.35920715332213,59.0,12999.448883056644
2023-11-06,0,-0.0031160569953694118,0,0,0,0.0,0.0,219.9600067138672,2.9424957546512314,-0.0031160569953694118,107.35920715332213,59.0,13084.999603271486
2023-11-07,0,0.013076162103907739,0,0,0,0.0,0.0,219.2700042724609,2.724661279677573,0.013076162103907739,107.35920715332213,59.0,13044.289459228516
2023-11-08,0,-0.00031251390701627973,0,0,0,0.0,0.0,222.17999267578125,2.548071663592717,-0.00031251390701627973,107.35920715332213,59.0,13215.978775024416
2023-11-09,0,-0.05569118288054234,0,0,0,0.0,0.0,222.1100006103516,2.1213192063225446,-0.05569118288054234,107.35920715332213,59.0,13211.849243164066
2023-11-10,0,0.02180956441773915,0,0,0,0.0,0.0,209.97999572753903,0.6109622854723087,0.02180956441773915,107.35920715332213,59.0,12496.178955078125
2023-11-13,0,0.04100134144296013,0,0,0,0.0,0.0,214.6499938964844,0.40381972274547984,0.04100134144296013,107.35920715332213,59.0,12771.708847045902
2023-11-14,0,0.05897231951073547,0,0,0,0.0,0.0,223.7100067138672,1.082304073150441,0.05897231951073547,107.35920715332213,59.0,13306.249603271486
2023-11-15,0,0.022444061765361623,0,0,0,0.0,0.0,237.41000366210935,2.344313163226756,0.022444061765361623,107.35920715332213,59.0,14114.549423217773
2023-11-16,0,-0.03854087399942654,0,0,0,0.0,0.0,242.83999633789065,2.846899739966254,-0.03854087399942654,107.35920715332213,59.0,14434.91899108887
2023-11-17,0,0.003011508547510507,0,0,0,0.0,0.0,233.58999633789065,1.6754892525093696,0.003011508547510507,107.35920715332213,59.0,13889.16899108887
2023-11-20,0,0.005490595208502699,0,0,0,0.0,0.0,234.3000030517578,0.925876763630407,0.005490595208502699,107.35920715332213,59.0,13931.059387207033
2023-11-21,0,0.023313015794841845,0,0,0,0.0,0.0,235.6000061035156,0.5012895213795012,0.023313015794841845,107.35920715332213,59.0,14007.759567260742
2023-11-22,0,-0.029184830833775703,0,0,0,0.0,-2.0,241.1999969482422,0.6327377747301774,-0.029184830833775703,107.35920715332213,59.0,14338.159027099611
2023-11-24,0,0.005239784104877288,0,0,0,0.0,0.0,234.2100067138672,-0.14463471601439792,0.005239784104877288,107.35920715332213,59.0,13925.749603271486
2023-11-27,0,0.002651708601590055,0,0,0,0.0,0.0,235.4499969482422,-0.40846169111818753,0.002651708601590055,107.35920715332213,59.0,13998.909027099611
2023-11-28,0,0.043753441701820904,0,0,0,0.0,2.0,236.0800018310547,-0.4818738184917528,0.043753441701820904,107.35920715332213,59.0,14036.079315185549
2023-11-29,0,-0.01043489955937762,0,0,0,0.0,0.0,246.72000122070312,0.3937134411455796,-0.01043489955937762,107.35920715332213,59.0,14663.839279174807
2023-11-30,0,-0.016644517466810022,0,0,0,0.0,-2.0,244.13999938964844,0.3210934599975852,-0.016644517466810022,107.35920715332213,59.0,14511.61917114258
2023-12-01,0,-0.00518082939501772,0,0,0,0.0,0.0,240.0800018310547,-0.21890471142992496,-0.00518082939501772,107.35920715332213,59.0,14272.079315185549
2023-12-04,0,-0.013597133517769738,0,0,0,0.0,0.0,238.8300018310547,-0.5891826788009302,-0.013597133517769738,107.35920715332213,59.0,14198.329315185549
2023-12-05,0,0.013139930447472694,0,0,0,0.0,0.0,235.5800018310547,-0.9924248108877927,0.013139930447472694,107.35920715332213,59.0,14006.579315185549
2023-12-06,0,0.0026985873701991492,0,0,0,0.0,0.0,238.72000122070312,-0.771440145368254,0.0026985873701991492,107.35920715332213,59.0,14191.839279174807
2023-12-07,0,0.013466729018671325,0,0,0,0.0,0.0,239.3699951171875,-0.5616688197395825,0.013466729018671325,107.35920715332213,59.0,14230.188919067385
2023-12-08,0,0.004896764393410466,0,0,0,0.0,2.0,242.63999938964844,-0.15994747673692444,0.004896764393410466,107.35920715332213,59.0,14423.11917114258
2023-12-11,0,-0.01683056337292202,0,0,0,0.0,-2.0,243.83999633789065,0.06532243185715014,-0.01683056337292202,107.35920715332213,59.0,14493.91899108887
2023-12-12,0,-0.011365950088598743,0,0,0,0.0,0.0,239.7400054931641,-0.27003434711892815,-0.011365950088598743,107.35920715332213,59.0,14252.019531250004
2023-12-13,2,0.0,0,0,0,-0.01,0.0,237.00999450683597,-0.6292727146318247,-0.01,14090.948883056644,0.0,14090.948883056644
2023-12-14,0,0.0,0,0,0,0.0,2.0,239.2899932861328,-0.4930643836185684,0.0,14090.948883056644,0.0,14090.948883056644
2023-12-15,0,0.0,0,0,0,0.0,0.0,251.0500030517578,0.6213052720891146,0.0,14090.948883056644,0.0,14090.948883056644
2023-12-18,0,0.0,0,0,0,0.0,0.0,253.5,1.086722944604806,0.0,14090.948883056644,0.0,14090.948883056644
2023-12-19,1,0.019863921110896816,0,0,0,-0.01,0.0,252.0800018310547,0.8807085954171328,0.009863921110896815,226.54878234863645,55.0,14090.948883056644
2023-12-20,0,-0.03933413203672518,0,0,0,0.0,-2.0,257.2200012207031,1.0129508330039698,-0.03933413203672518,226.54878234863645,55.0,14373.648849487308
2023-12-21,0,0.02887165119593981,0,0,0,0.0,2.0,247.13999938964844,-0.07540854006590525,0.02887165119593981,226.54878234863645,55.0,13819.2487487793
2023-12-22,0,-0.0076076047076592155,0,0,0,0.0,-2.0,254.5,0.07939679252038356,-0.0076076047076592155,226.54878234863645,55.0,14224.048782348636
2023-12-26,0,0.015733163914716,0,0,0,0.0,2.0,252.5399932861328,-0.13708094470317223,0.015733163914716,226.54878234863645,55.0,14116.248413085941
2023-12-27,0,0.018355545070433247,0,0,0,0.0,0.0,256.6099853515625,0.06802434786509348,0.018355545070433247,226.54878234863645,55.0,14340.097976684574
2023-12-28,2,0.0,0,0,0,-0.01,-2.0,261.44000244140625,0.45519604014557347,-0.01,14605.74891662598,0.0,14605.74891662598
2023-12-29,0,0.0,0,0,0,0.0,0.0,253.17999267578125,-0.28971768231544237,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-02,0,0.0,0,0,0,0.0,0.0,248.47999572753903,-1.006845052303587,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-03,0,0.0,0,0,0,0.0,0.0,248.4199981689453,-1.170822449255546,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-04,0,0.0,0,0,0,0.0,0.0,238.4499969482422,-1.932466311791718,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-05,0,0.0,0,0,0,0.0,0.0,237.92999267578125,-1.9353258918410854,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-08,0,0.0,0,0,0,0.0,0.0,237.4900054931641,-1.6204790661758872,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-09,0,0.0,0,0,0,0.0,0.0,240.4499969482422,-0.9275841431990743,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-10,0,0.0,0,0,0,0.0,0.0,234.9600067138672,-0.9293925947473949,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-11,0,0.0,0,0,0,0.0,0.0,233.94000244140625,-0.7877580106220261,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-12,0,0.0,0,0,0,0.0,0.0,227.22000122070312,-1.0945762932782048,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-16,0,0.0,0,0,0,0.0,0.0,218.88999938964844,-1.631159723761911,0.0,14605.74891662598,0.0,14605.74891662598
2024-01-17,1,-0.019898502549868174,0,0,0,-0.01,0.0,219.91000366210935,-1.3277204003448642,-0.029898502549868172,91.68867492676327,66.0,14605.74891662598
2024-01-18,0,-0.017061901860457362,0,0,0,0.0,0.0,215.5500030517578,-1.2096627231195214,-0.017061901860457362,91.68867492676327,66.0,14317.988876342779
2024-01-19,0,0.0014524949622223432,0,0,0,0.0,0.0,211.8800048828125,-1.1020139593356308,0.0014524949622223432,91.68867492676327,66.0,14075.768997192388
2024-01-22,0,-0.015999641807149956,0,0,0,0.0,0.0,212.19000244140625,-0.6583871616765036,-0.015999641807149956,91.68867492676327,66.0,14096.228836059576
2024-01-23,0,0.0016162657673785689,0,0,0,0.0,0.0,208.8000030517578,-0.477405030607585,0.0016162657673785689,91.68867492676327,66.0,13872.488876342779
2024-01-24,0,-0.00624184234404674,0,0,0,0.0,2.0,209.13999938964844,-0.0978992397811318,-0.00624184234404674,91.68867492676327,66.0,13894.92863464356
2024-01-25,0,-0.1283423737812232,0,0,0,0.0,-2.0,207.8300018310547,0.14654777437092292,-0.1283423737812232,91.68867492676327,66.0,13808.468795776373
2024-01-26,0,0.0033635236214620166,0,0,0,0.0,0.0,182.6300048828125,-1.7526261780219095,0.0033635236214620166,91.68867492676327,66.0,12145.268997192388
2024-01-29,2,0.0,0,0,0,-0.01,0.0,183.25,-1.8564201099969146,-0.01,12186.188674926763,0.0,12186.188674926763
2024-01-30,1,0.0034062704319177037,0,0,0,-0.01,2.0,190.92999267578125,-0.6465945970129301,-0.006593729568082296,157.59913635254452,63.0,12186.188674926763
2024-01-31,0,-0.02240360408280637,0,0,0,0.0,0.0,191.58999633789065,0.23735351424026163,-0.02240360408280637,157.59913635254452,63.0,12227.768905639656
2024-02-01,0,0.00823824355362629,0,0,0,0.0,0.0,187.2899932861328,0.41382310264005184,0.00823824355362629,157.59913635254452,63.0,11956.868713378912
2024-02-02,2,0.0,0,0,0,-0.01,0.0,188.8600006103516,0.7950975748707059,-0.01,12055.779174804695,0.0,12055.779174804695
2024-02-05,0,0.0,0,0,0,0.0,0.0,187.91000366210935,0.9541511603481272,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-06,0,0.0,0,0,0,0.0,0.0,181.05999755859372,0.48171480920946763,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-07,0,0.0,0,0,0,0.0,0.0,185.1000061035156,0.7877133704586345,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-08,0,0.0,0,0,0,0.0,0.0,187.5800018310547,1.1781367593529275,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-09,0,0.0,0,0,0,0.0,0.0,189.55999755859372,1.4673644679995013,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-12,0,0.0,0,0,0,0.0,0.0,193.57000732421875,1.8175195502177273,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-13,0,0.0,0,0,0,0.0,0.0,188.1300048828125,1.2874962873556761,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-14,0,0.0,0,0,0,0.0,0.0,184.0200042724609,0.6223098645402594,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-15,0,0.0,0,0,0,0.0,0.0,188.7100067138672,0.7710595349363665,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-16,0,0.0,0,0,0,0.0,0.0,200.4499969482422,1.7837878518802688,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-20,0,0.0,0,0,0,0.0,0.0,199.9499969482422,1.8537532541889628,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-21,0,0.0,0,0,0,0.0,0.0,193.75999450683597,1.0468525164770877,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-22,0,0.0,0,0,0,0.0,0.0,194.7700042724609,0.6628029058640547,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-23,0,0.0,0,0,0,0.0,0.0,197.41000366210935,0.6319506617282113,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-26,0,0.0,0,0,0,0.0,0.0,191.97000122070312,0.03349605279996681,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-27,0,0.0,0,0,0,0.0,0.0,199.3999938964844,0.43660757942789463,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-28,0,0.0,0,0,0,0.0,0.0,199.72999572753903,0.5195468896127917,0.0,12055.779174804695,0.0,12055.779174804695
2024-02-29,0,0.0,0,0,0,0.0,0.0,202.0399932861328,0.631208214458362,0.0,12055.779174804695,0.0,12055.779174804695
2024-03-01,0,0.0,0,0,0,0.0,0.0,201.8800048828125,0.5113484983579033,0.0,12055.779174804695,0.0,12055.779174804695
2024-03-04,0,0.0,0,0,0,0.0,-2.0,202.63999938964844,0.3984731942701951,0.0,12055.779174804695,0.0,12055.779174804695
2024-03-05,0,0.0,0,0,0,0.0,0.0,188.13999938964844,-1.0060701382241521,0.0,12055.779174804695,0.0,12055.779174804695
2024-03-06,0,0.0,0,0,0,0.0,0.0,180.7400054931641,-2.007861663372021,0.0,12055.779174804695,0.0,12055.779174804695
2024-03-07,1,0.011831085386570071,0,0,0,-0.01,0.0,176.5399932861328,-2.37472440525587,0.0018310853865700707,51.059631347663526,68.0,12055.779174804695
2024-03-08,0,-0.018622616544205835,0,0,0,0.0,0.0,178.64999389648438,-1.862833196434777,-0.018622616544205835,51.059631347663526,68.0,12199.259216308601
2024-03-11,0,0.013705388730351119,0,0,0,0.0,0.0,175.33999633789062,-1.5542235647026157,0.013705388730351119,51.059631347663526,68.0,11974.179382324226
2024-03-12,0,-0.0012892569668551935,0,0,0,0.0,0.0,177.77000427246094,-0.8583370191703299,-0.0012892569668551935,51.059631347663526,68.0,12139.419921875007
2024-03-13,0,-0.046260728779654064,0,0,0,0.0,0.0,177.5399932861328,-0.35914898393843053,-0.046260728779654064,51.059631347663526,68.0,12123.779174804695
2024-03-14,0,-0.041867450314981645,0,0,0,0.0,0.0,169.47999572753906,-0.6871456897639296,-0.041867450314981645,51.059631347663526,68.0,11575.69934082032
2024-03-15,0,0.006532987617677021,0,0,0,0.0,0.0,162.5,-1.1563103565185635,0.006532987617677021,51.059631347663526,68.0,11101.059631347664
2024-03-18,0,0.060395147508939276,0,0,0,0.0,2.0,163.57000732421875,-0.8841956993279911,0.060395147508939276,51.059631347663526,68.0,11173.820129394539
2024-03-19,0,-0.014309765295732996,0,0,0,0.0,0.0,173.8000030517578,0.4109337884981574,-0.014309765295732996,51.059631347663526,68.0,11869.459838867195
2024-03-20,0,0.024909313358071634,0,0,0,0.0,0.0,171.32000732421875,0.753132997068068,0.024909313358071634,51.059631347663526,68.0,11700.820129394539
2024-03-21,0,-0.01622975230099797,0,0,0,0.0,0.0,175.66000366210938,1.2560946998241338,-0.01622975230099797,51.059631347663526,68.0,11995.939880371101
2024-03-22,0,-0.011531319016595537,0,0,0,0.0,0.0,172.82000732421875,1.0918485844772832,-0.011531319016595537,51.059631347663526,68.0,11802.820129394539
2024-03-25,0,0.010436051725972388,0,0,0,0.0,0.0,170.8300018310547,0.7670332399359427,0.010436051725972388,51.059631347663526,68.0,11667.499755859382
2024-03-26,0,0.028654422746781916,0,0,0,0.0,0.0,172.6300048828125,0.753902348520834,0.028654422746781916,51.059631347663526,68.0,11789.899963378914
2024-03-27,0,0.01203353300596382,0,0,0,0.0,0.0,177.6699981689453,1.123030826621732,0.01203353300596382,51.059631347663526,68.0,12132.619506835945
2024-03-28,0,-0.022626350326931152,0,0,0,0.0,0.0,179.8300018310547,1.301097201902296,-0.022626350326931152,51.059631347663526,68.0,12279.499755859382
2024-04-01,0,-0.0032338925713324643,0,0,0,0.0,0.0,175.7899932861328,0.8243262101565998,-0.0032338925713324643,51.059631347663526,68.0,12004.779174804695
2024-04-02,0,-0.050046571374735,0,0,0,0.0,-2.0,175.22000122070312,0.47659849119926656,-0.050046571374735,51.059631347663526,68.0,11966.019714355476
2024-04-03,0,0.01040091886964579,0,0,0,0.0,0.0,166.6300048828125,-0.4564866542943733,0.01040091886964579,51.059631347663526,68.0,11381.899963378914
2024-04-04,0,0.016012434217813093,0,0,0,0.0,0.0,168.3800048828125,-0.5432883396805424,0.016012434217813093,51.059631347663526,68.0,11500.899963378914
2024-04-05,0,-0.03680291224778355,0,0,0,0.0,0.0,171.11000061035156,-0.21075186505158783,-0.03680291224778355,51.059631347663526,68.0,11686.53967285157
2024-04-08,0,0.04762500720152008,0,0,0,0.0,2.0,164.89999389648438,-0.5467387140619744,0.04762500720152008,51.059631347663526,68.0,11264.259216308601
2024-04-09,0,0.02220030656211571,0,0,0,0.0,0.0,172.97999572753906,0.16581915745223874,0.02220030656211571,51.059631347663526,68.0,11813.69934082032
2024-04-10,0,-0.029247442215074845,0,0,0,0.0,0.0,176.8800048828125,0.7745948072495967,-0.029247442215074845,51.059631347663526,68.0,12078.899963378914
2024-04-11,0,0.016328755099696786,0,0,0,0.0,0.0,171.75999450683594,0.4501242614108193,0.016328755099696786,51.059631347663526,68.0,11730.739257812507
2024-04-12,0,-0.020452880741444628,0,0,0,0.0,0.0,174.60000610351562,0.5160394738977792,-0.020452880741444628,51.059631347663526,68.0,11923.860046386726
2024-04-15,0,-0.05731567111974279,0,0,0,0.0,-2.0,171.0500030517578,0.15738319000555356,-0.05731567111974279,51.059631347663526,68.0,11682.459838867195
2024-04-16,0,-0.02730633730211431,0,0,0,0.0,0.0,161.47999572753906,-0.8113962802726564,-0.02730633730211431,51.059631347663526,68.0,11031.69934082032
2024-04-17,0,-0.010571291242272513,0,0,0,0.0,0.0,157.11000061035156,-1.3713551326478073,-0.010571291242272513,51.059631347663526,68.0,10734.53967285157
2024-04-18,0,-0.03597867798434251,0,0,0,0.0,0.0,155.4499969482422,-1.4258964903167852,-0.03597867798434251,51.059631347663526,68.0,10621.659423828132
2024-04-19,0,-0.019298191651209478,0,0,0,0.0,0.0,149.92999267578125,-1.5925563483740302,-0.019298191651209478,51.059631347663526,68.0,10246.299133300789
2024-04-22,0,-0.03441475014072177,0,0,0,0.0,0.0,147.0500030517578,-1.5181839544710174,-0.03441475014072177,51.059631347663526,68.0,10050.459838867195
2024-04-23,0,0.018249638496599267,0,0,0,0.0,0.0,142.0500030517578,-1.5255542737636851,0.018249638496599267,51.059631347663526,68.0,9710.459838867195
2024-04-24,0,0.11331829650603414,0,0,0,0.0,2.0,144.67999267578125,-0.8827227601550485,0.11331829650603414,51.059631347663526,68.0,9889.299133300789
2024-04-25,0,0.048240056223567244,0,0,0,0.0,0.0,162.1300048828125,1.1682105642540694,0.048240056223567244,51.059631347663526,68.0,11075.899963378914
2024-04-26,0,-0.01111868216768043,0,0,0,0.0,0.0,170.17999267578125,2.54328569170692,-0.01111868216768043,51.059631347663526,68.0,11623.299133300789
2024-04-29,0,0.14183738727316816,0,0,0,0.0,0.0,168.2899932861328,2.5296121786055847,0.14183738727316816,51.059631347663526,68.0,11494.779174804695
2024-04-30,0,-0.056874362258315145,0,0,0,0.0,0.0,194.0500030517578,4.336942749067115,-0.056874362258315145,51.059631347663526,68.0,13246.459838867195
2024-05-01,0,-0.01803912955822697,0,0,0,0.0,0.0,183.27999877929688,3.2866804894236332,-0.01803912955822697,51.059631347663526,68.0,12514.099548339851
2024-05-02,0,0.00011058875083518989,0,0,0,0.0,0.0,179.99000549316406,1.962792488841636,0.00011058875083518989,51.059631347663526,68.0,12290.38000488282
2024-05-03,0,0.006506790194552712,0,0,0,0.0,0.0,180.00999450683594,1.0278155645113447,0.006506790194552712,51.059631347663526,68.0,12291.739257812507
2024-05-06,0,0.019431690771890327,0,0,0,0.0,0.0,181.19000244140625,0.4862676875851841,0.019431690771890327,51.059631347663526,68.0,12371.979797363289
2024-05-07,2,0.0,0,0,0,-0.01,-2.0,184.75999450683597,0.38341906310323104,-0.01,12614.73925781251,0.0,12614.73925781251
2024-05-08,0,0.0,0,0,0,0.0,0.0,177.80999755859375,-0.4477772076739752,0.0,12614.73925781251,0.0,12614.73925781251
2024-05-09,1,-0.01582041025406915,0,0,0,-0.01,0.0,174.72000122070312,-1.0590858482646697,-0.02582041025406915,34.899169921884095,72.0,12614.73925781251
2024-05-10,0,-0.020503960202232406,0,0,0,0.0,0.0,171.97000122070312,-1.433399658685802,-0.020503960202232406,34.899169921884095,72.0,12416.73925781251
2024-05-13,0,0.0200399520440726,0,0,0,0.0,0.0,168.47000122070312,-1.694313709888423,0.0200399520440726,34.899169921884095,72.0,12164.73925781251
2024-05-14,0,0.0323078981028684,0,0,0,0.0,0.0,171.88999938964844,-1.2459077081523326,0.0323078981028684,34.899169921884095,72.0,12410.979125976572
2024-05-15,0,-0.020198714087354644,0,0,0,0.0,0.0,177.5500030517578,-0.4051233926319453,-0.020198714087354644,34.899169921884095,72.0,12818.499389648447
2024-05-16,0,0.004859885187144266,0,0,0,0.0,0.0,173.99000549316406,-0.35486966366888184,0.004859885187144266,34.899169921884095,72.0,12562.179565429697
2024-05-17,0,0.014833202271634345,0,0,0,0.0,2.0,174.83999633789062,-0.22024728874720723,0.014833202271634345,34.899169921884095,72.0,12623.37890625001
2024-05-20,0,-0.01420598823628006,0,0,0,0.0,-2.0,177.4600067138672,0.0765024043416731,-0.01420598823628006,34.899169921884095,72.0,12812.019653320322
2024-05-21,0,0.06429460781327487,0,0,0,0.0,2.0,174.9499969482422,-0.06144978196479589,0.06429460781327487,34.899169921884095,72.0,12631.298950195322
2024-05-22,0,-0.035306188744866115,0,0,0,0.0,0.0,186.6000061035156,0.8804058828251644,-0.035306188744866115,34.899169921884095,72.0,13470.099609375007
2024-05-23,0,-0.03590941820369701,0,0,0,0.0,-2.0,180.11000061035156,0.48054369536792274,-0.03590941820369701,34.899169921884095,72.0,13002.819213867197
2024-05-24,0,0.03108038739676136,0,0,0,0.0,0.0,173.74000549316406,-0.33794146082441334,0.03108038739676136,34.899169921884095,72.0,12544.179565429697
2024-05-28,0,-0.013951422452356968,0,0,0,0.0,0.0,179.24000549316406,-0.14026766603495178,-0.013951422452356968,34.899169921884095,72.0,12940.179565429697
2024-05-29,0,-0.0031646403754869838,0,0,0,0.0,0.0,176.75,-0.28737912052988746,-0.0031646403754869838,34.899169921884095,72.0,12760.899169921884
2024-05-30,0,0.014609025671483956,0,0,0,0.0,0.0,176.19000244140625,-0.3646052090236911,0.014609025671483956,34.899169921884095,72.0,12720.579345703134
2024-05-31,0,-0.003968217887711777,0,0,0,0.0,0.0,178.7899932861328,-0.1254810602128017,-0.003968217887711777,34.899169921884095,72.0,12907.778686523447
2024-06-03,0,-0.010075007742507847,0,0,0,0.0,0.0,178.0800018310547,-0.09475546342355323,-0.010075007742507847,34.899169921884095,72.0,12856.659301757822
2024-06-04,0,-0.008635633147968436,0,0,0,0.0,0.0,176.2899932861328,-0.23712836856778396,-0.008635633147968436,34.899169921884095,72.0,12727.778686523447
2024-06-05,0,0.0013114907745144565,0,0,0,0.0,0.0,174.77000427246094,-0.3905034521493509,0.0013114907745144565,34.899169921884095,72.0,12618.339477539072
2024-06-06,0,0.01661481653763801,0,0,0,0.0,0.0,175.0,-0.36400098066046377,0.01661481653763801,34.899169921884095,72.0,12634.899169921884
2024-06-07,0,-0.0025814849941405943,0,0,0,0.0,2.0,177.94000244140625,-0.037951504581033614,-0.0025814849941405943,34.899169921884095,72.0,12846.579345703134
2024-06-10,0,-0.020952439309744126,0,0,0,0.0,-2.0,177.47999572753906,0.04877008261362734,-0.020952439309744126,34.899169921884095,72.0,12813.458862304697
2024-06-11,0,-0.018123331400462492,0,0,0,0.0,0.0,173.7899932861328,-0.24565220955892741,-0.018123331400462492,34.899169921884095,72.0,12547.778686523447
2024-06-12,0,0.03800755923900815,0,0,0,0.0,0.0,170.66000366210938,-0.5751989518709882,0.03800755923900815,34.899169921884095,72.0,12322.41943359376
2024-06-13,0,0.028721605707951424,0,0,0,0.0,2.0,177.2899932861328,-0.012503995547774927,0.028721605707951424,34.899169921884095,72.0,12799.778686523447
2024-06-14,0,-0.024679708299030472,0,0,0,0.0,0.0,182.47000122070312,0.652817798745343,-0.024679708299030472,34.899169921884095,72.0,13172.73925781251
2024-06-17,0,0.05148248253874792,0,0,0,0.0,0.0,178.00999450683594,0.39940766510467923,0.05148248253874792,34.899169921884095,72.0,12851.618774414072
2024-06-18,0,-0.013824024949926503,0,0,0,0.0,0.0,187.44000244140625,1.0380663042106386,-0.013824024949926503,34.899169921884095,72.0,13530.579345703134
2024-06-20,0,-0.017910105285224968,0,0,0,0.0,0.0,184.8600006103516,0.843348368343364,-0.017910105285224968,34.899169921884095,72.0,13344.819213867198
2024-06-21,0,0.007878522244139223,0,0,0,0.0,0.0,181.57000732421875,0.3028364871722591,0.007878522244139223,34.899169921884095,72.0,13107.939697265634
2024-06-24,2,0.0,0,0,0,-0.01,-2.0,183.00999450683597,0.13285240840626034,-0.01,13211.618774414073,0.0,13211.618774414073
2024-06-25,0,0.0,0,0,0,0.0,2.0,182.5800018310547,-0.03294467026929615,0.0,13211.618774414073,0.0,13211.618774414073
2024-06-26,1,0.04668433777153548,0,0,0,0.01,0.0,187.3500061035156,0.27882403090835983,0.05668433777153548,97.11834716798148,70.0,13211.618774414073
2024-06-27,0,0.005295505284307133,0,0,0,0.0,0.0,196.3699951171875,1.0697661230115965,0.005295505284307133,97.11834716798148,70.0,13843.018005371106
2024-06-28,0,0.002311158122227273,0,0,0,0.0,0.0,197.4199981689453,1.1940771271087538,0.002311158122227273,97.11834716798148,70.0,13916.518218994153
2024-07-01,0,0.05838229410767782,0,0,0,0.0,0.0,197.8800048828125,0.9811117487367129,0.05838229410767782,97.11834716798148,70.0,13948.718688964856
2024-07-02,0,0.09649401551295231,0,0,0,0.0,0.0,209.8600006103516,1.6539052459495824,0.09649401551295231,97.11834716798148,70.0,14787.318389892593
2024-07-03,0,0.06300677965704657,0,0,0,0.0,0.0,231.25999450683597,3.3116772145474833,0.06300677965704657,97.11834716798148,70.0,16285.317962646499
2024-07-05,0,0.02049267032271132,0,0,0,0.0,0.0,246.38999938964844,4.442059867476171,0.02049267032271132,97.11834716798148,70.0,17344.418304443374
2024-07-08,0,0.005598992151061068,0,0,0,0.0,0.0,251.5200042724609,4.246033889347707,0.005598992151061068,97.11834716798148,70.0,17703.51864624024
2024-07-09,0,0.03625560066464654,0,0,0,0.0,0.0,252.94000244140625,3.2106368487454215,0.03625560066464654,97.11834716798148,70.0,17802.91851806642
2024-07-10,0,0.0035203864558597214,0,0,0,0.0,0.0,262.3299865722656,2.683571367200571,0.0035203864558597214,97.11834716798148,70.0,18460.217407226577
2024-07-11,0,-0.08773738037989176,0,0,0,0.0,-2.0,263.260009765625,1.668943666663207,-0.08773738037989176,97.11834716798148,70.0,18525.319030761733
2024-07-12,0,0.0292682991362284,0,0,0,0.0,0.0,241.02999877929688,-1.3549635168364738,0.0292682991362284,97.11834716798148,70.0,16969.218261718765
