date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-22,0,-0.007329437258180907,0,0,0,0.0,0.0,53.13410186767578,0.08356131943761458,-0.007329437258180907,52.65695571899414,187.0,9988.734004974365
2023-03-23,0,-0.007560044069847301,0,0,0,0.0,0.0,52.74402618408203,0.12622011706363212,-0.007560044069847301,52.65695571899414,187.0,9915.789852142334
2023-03-24,1,0.0033654916308206158,0,0,0,-0.01,0.0,52.34466171264648,0.13186390616348986,-0.006634508369179384,0.31229400634766336,188.0,9841.108695983885
2023-03-27,0,0.024109397951702107,0,0,0,0.0,0.0,52.5211296081543,0.17010094666501274,0.024109397951702107,0.31229400634766336,188.0,9874.284660339355
2023-03-28,0,0.013885126189012473,0,0,0,0.0,0.0,53.80281066894531,0.3053993566700903,0.013885126189012473,0.31229400634766336,188.0,10115.240699768066
2023-03-29,0,0.00813811554035284,0,0,0,0.0,0.0,54.55510330200195,0.4016922107812724,0.00813811554035284,0.31229400634766336,188.0,10256.671714782715
2023-03-30,0,0.0035397741479699404,0,0,0,0.0,0.0,55.00090408325195,0.43353411247445706,0.0035397741479699404,0.31229400634766336,188.0,10340.482261657715
2023-03-31,0,0.007877131701198786,0,0,0,0.0,0.0,55.195945739746094,0.4074098612619709,0.007877131701198786,0.31229400634766336,188.0,10377.150093078613
2023-04-03,0,0.028146875249047004,0,0,0,0.0,0.0,55.63246154785156,0.3787298183377562,0.028146875249047004,0.31229400634766336,188.0,10459.215065002441
2023-04-04,0,-0.01751948307756061,0,0,0,0.0,0.0,57.22063446044922,0.44679173686495566,-0.01751948307756061,0.31229400634766336,188.0,10757.7915725708
2023-04-05,0,-0.01424153006285405,0,0,0,0.0,0.0,56.22686004638672,0.30956382399667515,-0.01424153006285405,0.31229400634766336,188.0,10570.96198272705
2023-04-06,0,0.001524828176582917,0,0,0,0.0,0.0,55.43175506591797,0.13354303827162772,0.001524828176582917,0.31229400634766336,188.0,10421.482246398926
2023-04-10,0,0.003548665264899676,0,0,0,0.0,0.0,55.5163459777832,0.04810591622300109,0.003548665264899676,0.31229400634766336,188.0,10437.38533782959
2023-04-11,0,0.019378641878058156,0,0,0,0.0,0.0,55.71371078491211,0.020169166568901165,0.019378641878058156,0.31229400634766336,188.0,10474.489921569824
2023-04-12,2,0.0,0,0,0,-0.01,0.0,56.80392837524414,0.09457316092002399,-0.01,10679.450828552246,0.0,10679.450828552246
2023-04-13,0,0.0,0,0,0,0.0,0.0,56.287017822265625,0.053911471825512536,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-14,0,0.0,0,0,0,0.0,0.0,56.97309112548828,0.08051597825334222,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-17,0,0.0,0,0,0,0.0,0.0,57.17046356201172,0.08384937121378011,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-18,0,0.0,0,0,0,0.0,0.0,57.5463981628418,0.09197190075895328,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-19,0,0.0,0,0,0,0.0,0.0,58.43925094604492,0.14320065568958107,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-20,0,0.0,0,0,0,0.0,0.0,58.39225387573242,0.1181675556045253,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-21,0,0.0,0,0,0,0.0,-2.0,58.23248291015625,0.05802003686385482,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-24,0,0.0,0,0,0,0.0,0.0,57.99752426147461,-0.011616577171042142,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-25,0,0.0,0,0,0,0.0,0.0,57.443016052246094,-0.09943311782531328,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-26,0,0.0,0,0,0,0.0,0.0,55.92987060546875,-0.2587023732721405,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-27,0,0.0,0,0,0,0.0,0.0,55.92987060546875,-0.28169421327512617,0.0,10679.450828552246,0.0,10679.450828552246
2023-04-28,0,0.0,0,0,0,0.0,0.0,56.76633071899414,-0.17420014475888343,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-01,0,0.0,0,0,0,0.0,0.0,56.98249816894531,-0.08840139299369329,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-02,0,0.0,0,0,0,0.0,0.0,56.87910842895508,-0.05192843307363553,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-03,0,0.0,0,0,0,0.0,0.0,55.93927383422852,-0.11097285976465035,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-04,0,0.0,0,0,0,0.0,0.0,56.164833068847656,-0.0927987075384149,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-05,0,0.0,0,0,0,0.0,2.0,56.70054244995117,-0.021423096900250682,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-08,0,0.0,0,0,0,0.0,0.0,58.50503540039063,0.16578007183037002,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-09,0,0.0,0,0,0,0.0,0.0,57.82835006713867,0.14653294080316417,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-10,0,0.0,0,0,0,0.0,0.0,57.13287353515625,0.05090050304306268,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-11,0,0.0,0,0,0,0.0,-2.0,57.706172943115234,0.052304156638385446,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-12,0,0.0,0,0,0,0.0,0.0,57.22685623168945,-0.0019765476023634876,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-15,0,0.0,0,0,0,0.0,2.0,57.09527587890625,-0.03712611509515418,0.0,10679.450828552246,0.0,10679.450828552246
2023-05-16,1,-0.01846744759401386,0,0,0,0.01,-2.0,57.87534332275391,0.019812037684007355,-0.00846744759401386,30.387657165525525,184.0,10679.450828552246
2023-05-17,0,0.011969204999426811,0,0,0,0.0,0.0,56.81332015991211,-0.057864237247132286,0.011969204999426811,30.387657165525525,184.0,10484.038566589354
2023-05-18,0,-0.0040829003286682606,0,0,0,0.0,0.0,57.49940490722656,-0.02025814211576836,-0.0040829003286682606,30.387657165525525,184.0,10610.278160095213
2023-05-19,0,-0.0001636818626952347,0,0,0,0.0,0.0,57.26444625854492,-0.025673000566482904,-0.0001636818626952347,30.387657165525525,184.0,10567.045768737791
2023-05-22,0,0.003268226536963848,0,0,0,0.0,0.0,57.25504684448242,-0.02616621053265525,0.003268226536963848,30.387657165525525,184.0,10565.316276550291
2023-05-23,0,0.0014672408940482507,0,0,0,0.0,2.0,57.443016052246094,-0.007418377631070269,0.0014672408940482507,30.387657165525525,184.0,10599.902610778807
2023-05-24,0,-0.025240281404942198,0,0,0,0.0,-2.0,57.52760314941406,0.006290428325380709,-0.025240281404942198,30.387657165525525,184.0,10615.466636657713
2023-05-25,0,-0.04475872819473176,0,0,0,0.0,0.0,56.08964538574219,-0.1149203725674896,-0.04475872819473176,30.387657165525525,184.0,10350.882408142088
2023-05-26,2,0.0,0,0,0,-0.01,0.0,53.62726974487305,-0.3498560032890368,-0.01,9897.805290222166,0.0,9897.805290222166
2023-05-30,0,0.0,0,0,0,0.0,0.0,54.04079818725586,-0.33215758164888204,0.0,9897.805290222166,0.0,9897.805290222166
2023-05-31,0,0.0,0,0,0,0.0,0.0,53.57087707519531,-0.2951345728917165,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-01,0,0.0,0,0,0,0.0,0.0,53.19493865966797,-0.24478758301625303,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-02,0,0.0,0,0,0,0.0,2.0,54.00320053100586,-0.09308856415157063,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-05,0,0.0,0,0,0,0.0,0.0,55.23439407348633,0.10636900626244228,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-06,0,0.0,0,0,0,0.0,0.0,54.22876739501953,0.09408549862045534,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-07,0,0.0,0,0,0,0.0,0.0,54.65169906616211,0.1271373406050922,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-08,0,0.0,0,0,0,0.0,0.0,54.73627853393555,0.13982981436891118,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-09,0,0.0,0,0,0,0.0,0.0,55.61032485961914,0.20814952394152886,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-12,0,0.0,0,0,0,0.0,0.0,55.70431518554688,0.21437376376295125,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-13,0,0.0,0,0,0,0.0,0.0,55.44115829467773,0.16255700179851765,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-14,0,0.0,0,0,0,0.0,0.0,56.35280227661133,0.19676814876212592,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-15,0,0.0,0,0,0,0.0,0.0,56.35280227661133,0.17508388805826547,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-16,0,0.0,0,0,0,0.0,0.0,57.31143569946289,0.21607100330766693,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-20,0,0.0,0,0,0,0.0,0.0,57.480613708496094,0.20152400860360786,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-21,0,0.0,0,0,0,0.0,0.0,56.96370315551758,0.10709147118325268,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-22,0,0.0,0,0,0,0.0,-2.0,56.95429611206055,0.0420244056700354,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-23,0,0.0,0,0,0,0.0,0.0,56.19303131103516,-0.06570089322029621,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-26,0,0.0,0,0,0,0.0,0.0,55.57273483276367,-0.15659431252717332,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-27,0,0.0,0,0,0,0.0,0.0,56.66294860839844,-0.07580906981709312,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-28,0,0.0,0,0,0,0.0,2.0,57.10467147827149,-0.000813801961892846,0.0,9897.805290222166,0.0,9897.805290222166
2023-06-29,1,0.012407259850778727,0,0,0,0.01,0.0,57.09527587890625,0.01993198765361609,0.022407259850778728,20.3225631713849,173.0,9897.805290222166
2023-06-30,0,0.008079632801824315,0,0,0,0.0,0.0,57.80955123901367,0.0787271422228315,0.008079632801824315,20.3225631713849,173.0,10021.37492752075
2023-07-03,0,0.012475092448007754,0,0,0,0.0,0.0,58.27947616577149,0.11871082077389727,0.012475092448007754,20.3225631713849,173.0,10102.671939849854
2023-07-05,0,-0.002705749777230574,0,0,0,0.0,0.0,59.01254653930664,0.1652206070855704,-0.002705749777230574,20.3225631713849,173.0,10229.493114471434
2023-07-06,0,-0.027303733085414027,0,0,0,0.0,-2.0,58.8527717590332,0.12654789724384874,-0.027303733085414027,20.3225631713849,173.0,10201.852077484129
2023-07-07,0,0.011174556727506842,0,0,0,0.0,0.0,57.26444625854492,-0.06098433151320648,0.011174556727506842,20.3225631713849,173.0,9927.071765899656
2023-07-10,0,0.0024554744925473094,0,0,0,0.0,0.0,57.90925979614258,-0.07711281133643422,0.0024554744925473094,20.3225631713849,173.0,10038.624507904051
2023-07-11,0,0.008303617481420297,0,0,0,0.0,0.0,58.05191802978516,-0.06916300390024765,0.008303617481420297,20.3225631713849,173.0,10063.304382324219
2023-07-12,0,0.011125902484442928,0,0,0,0.0,2.0,58.53694534301758,-0.023320718859409117,0.011125902484442928,20.3225631713849,173.0,10147.214107513426
2023-07-13,0,0.019845593522685483,0,0,0,0.0,0.0,59.193172454833984,0.04326336654194607,0.019845593522685483,20.3225631713849,173.0,10260.741397857664
2023-07-14,0,-0.0009437242432663613,0,0,0,0.0,0.0,60.38198471069336,0.15045274514134266,-0.0009437242432663613,20.3225631713849,173.0,10466.405918121336
2023-07-17,0,0.007211913651900586,0,0,0,0.0,0.0,60.32491683959961,0.1440619199973434,0.007211913651900586,20.3225631713849,173.0,10456.533176422117
2023-07-18,0,0.010257629673363236,0,0,0,0.0,0.0,60.76239776611328,0.13713336031946421,0.010257629673363236,20.3225631713849,173.0,10532.217376708983
2023-07-19,0,0.012293755622590073,0,0,0,0.0,0.0,61.39009475708008,0.14531690035592226,0.012293755622590073,20.3225631713849,173.0,10640.808956146238
2023-07-20,0,-0.0035189574975835604,0,0,0,0.0,0.0,62.15092086791992,0.16662067357033394,-0.0035189574975835604,20.3225631713849,173.0,10772.431873321531
2023-07-21,0,0.0021435951817802266,0,0,0,0.0,0.0,61.93218612670898,0.10223544424283704,0.0021435951817802266,20.3225631713849,173.0,10734.590763092037
2023-07-24,0,0.0044254831527182036,0,0,0,0.0,0.0,62.065338134765625,0.046428254994062224,0.0044254831527182036,20.3225631713849,173.0,10757.626060485838
2023-07-25,0,-0.013027386925017632,0,0,0,0.0,-2.0,62.34113693237305,0.015263553478432446,-0.013027386925017632,20.3225631713849,173.0,10805.339252471922
2023-07-26,2,0.0,0,0,0,0.01,0.0,61.53274154663086,-0.09443201049264704,0.01,10665.486850738524,0.0,10665.486850738524
2023-07-27,0,0.0,0,0,0,0.0,0.0,61.93218612670898,-0.10820433153337683,0.0,10665.486850738524,0.0,10665.486850738524
2023-07-28,0,0.0,0,0,0,0.0,0.0,61.694427490234375,-0.13711696372492388,0.0,10665.486850738524,0.0,10665.486850738524
2023-07-31,0,0.0,0,0,0,0.0,0.0,61.846588134765625,-0.13073857318636928,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-01,0,0.0,0,0,0,0.0,0.0,62.71204376220703,-0.04926756307281943,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-02,0,0.0,0,0,0,0.0,0.0,62.0843505859375,-0.0820228521792159,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-03,0,0.0,0,0,0,0.0,0.0,61.22840881347656,-0.16908125687914377,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-04,0,0.0,0,0,0,0.0,0.0,61.20939254760742,-0.18595578374509952,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-07,0,0.0,0,0,0,0.0,0.0,61.39009475708008,-0.1538632114097574,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-08,0,0.0,0,0,0,0.0,0.0,61.61833953857422,-0.10295915906032932,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-09,0,0.0,0,0,0,0.0,0.0,60.56267929077149,-0.16265475602150928,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-10,0,0.0,0,0,0,0.0,0.0,60.400997161865234,-0.1729756699245309,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-11,0,0.0,0,0,0,0.0,0.0,60.7243537902832,-0.11890655007051718,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-14,0,0.0,0,0,0,0.0,0.0,60.99064636230469,-0.05384419437767876,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-15,0,0.0,0,0,0,0.0,0.0,60.667293548583984,-0.046090119289190656,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-16,0,0.0,0,0,0,0.0,0.0,59.373870849609375,-0.14317698979849133,0.0,10665.486850738524,0.0,10665.486850738524
2023-08-17,1,-0.003537500112910017,0,0,0,-0.01,0.0,59.164642333984375,-0.16607233782557995,-0.013537500112910017,15.851230621336072,180.0,10665.486850738524
2023-08-18,0,-0.0011281799515179178,0,0,0,0.0,0.0,58.95540618896485,-0.15489110842161147,-0.0011281799515179178,15.851230621336072,180.0,10627.82434463501
2023-08-21,0,-0.003877579314707816,0,0,0,0.0,0.0,58.88883209228516,-0.11844300014480946,-0.003877579314707816,15.851230621336072,180.0,10615.841007232666
2023-08-22,0,-0.013363436853134807,0,0,0,0.0,0.0,58.660587310791016,-0.09118268797474616,-0.013363436853134807,15.851230621336072,180.0,10574.756946563719
2023-08-23,0,0.010932137642005227,0,0,0,0.0,0.0,57.8807258605957,-0.11798594591044353,0.010932137642005227,15.851230621336072,180.0,10434.381885528563
2023-08-24,0,-0.03500868603033872,0,0,0,0.0,0.0,58.51792526245117,-0.03644698459570361,-0.03500868603033872,15.851230621336072,180.0,10549.077777862547
2023-08-25,0,-0.0055613637022601334,0,0,0,0.0,0.0,56.50170516967773,-0.15659347639986543,-0.0055613637022601334,15.851230621336072,180.0,10186.158161163326
2023-08-28,0,0.02040793423429527,0,0,0,0.0,0.0,56.18786239624024,-0.18077648873327123,0.02040793423429527,15.851230621336072,180.0,10129.66646194458
2023-08-29,0,0.017887609440443167,0,0,0,0.0,2.0,57.34813690185547,-0.03606017653574667,0.017887609440443167,15.851230621336072,180.0,10338.51587295532
2023-08-30,0,0.00405795861008986,0,0,0,0.0,0.0,58.3847770690918,0.1347024257486309,0.00405795861008986,15.851230621336072,180.0,10525.11110305786
2023-08-31,0,-0.010257729977653497,0,0,0,0.0,0.0,58.62253952026367,0.21369102748997493,-0.010257729977653497,15.851230621336072,180.0,10567.908344268797
2023-09-01,0,0.003594069398186175,0,0,0,0.0,0.0,58.023380279541016,0.16955604488340192,0.003594069398186175,15.851230621336072,180.0,10460.059680938719
2023-09-05,2,0.0,0,0,0,-0.01,0.0,58.23261260986328,0.15464071719841538,-0.01,10497.721500396727,0.0,10497.721500396727
2023-09-06,0,0.0,0,0,0,0.0,-2.0,57.67149353027344,0.08458294414254319,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-07,0,0.0,0,0,0,0.0,0.0,57.0152702331543,-0.0026821693770250343,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-08,0,0.0,0,0,0,0.0,0.0,56.14030456542969,-0.09930180025201485,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-11,0,0.0,0,0,0,0.0,2.0,56.22590637207031,-0.0980500786405204,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-12,0,0.0,0,0,0,0.0,0.0,57.34813690185547,0.029384293883122248,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-13,0,0.0,0,0,0,0.0,0.0,57.61443328857422,0.1064397766562512,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-14,0,0.0,0,0,0,0.0,0.0,58.08044052124024,0.16653047305674928,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-15,0,0.0,0,0,0,0.0,0.0,59.079044342041016,0.2525296798386429,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-18,0,0.0,0,0,0,0.0,0.0,59.06953811645508,0.24206917699788183,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-19,0,0.0,0,0,0,0.0,0.0,59.10757446289063,0.1981760438037052,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-20,0,0.0,0,0,0,0.0,0.0,58.67009353637695,0.10589023396293953,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-21,0,0.0,0,0,0,0.0,-2.0,58.60352325439453,0.042464821404245595,0.0,10497.721500396727,0.0,10497.721500396727
2023-09-22,1,-0.000656163247316337,0,0,0,-0.01,0.0,57.70953750610352,-0.07058275511415488,-0.010656163247316337,52.29521179198855,181.0,10497.721500396727
2023-09-25,2,0.0,0,0,0,-0.01,0.0,57.67149353027344,-0.10703765060165298,-0.01,10490.83554077148,0.0,10490.83554077148
2023-09-26,0,0.0,0,0,0,0.0,0.0,58.23261260986328,-0.05570507074034822,0.0,10490.83554077148,0.0,10490.83554077148
2023-09-27,0,0.0,0,0,0,0.0,0.0,57.24352264404297,-0.11330853334091479,0.0,10490.83554077148,0.0,10490.83554077148
2023-09-28,0,0.0,0,0,0,0.0,0.0,57.2244987487793,-0.11558575043980548,0.0,10490.83554077148,0.0,10490.83554077148
2023-09-29,0,0.0,0,0,0,0.0,0.0,57.7666015625,-0.04714638166957588,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-02,0,0.0,0,0,0,0.0,0.0,57.310096740722656,-0.04984584684404092,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-03,0,0.0,0,0,0,0.0,0.0,55.94058990478516,-0.15563664874232047,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-04,0,0.0,0,0,0,0.0,0.0,55.255836486816406,-0.2190644165561335,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-05,0,0.0,0,0,0,0.0,0.0,54.98003005981445,-0.2169099830314276,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-06,0,0.0,0,0,0,0.0,2.0,55.778099060058594,-0.09546319461009434,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-09,0,0.0,0,0,0,0.0,0.0,56.2209358215332,0.019104528564050316,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-10,0,0.0,0,0,0,0.0,0.0,56.2016830444336,0.07065023493727152,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-11,0,0.0,0,0,0,0.0,0.0,57.09698486328125,0.1670247289947402,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-12,0,0.0,0,0,0,0.0,0.0,57.64571380615234,0.23012568771165598,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-13,0,0.0,0,0,0,0.0,0.0,56.88518905639648,0.15369239883590222,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-16,0,0.0,0,0,0,0.0,0.0,56.62526321411133,0.08012764011824294,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-17,0,0.0,0,0,0,0.0,0.0,57.46280288696289,0.1135885236667198,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-18,0,0.0,0,0,0,0.0,-2.0,57.70347595214844,0.1273411462852616,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-19,0,0.0,0,0,0,0.0,0.0,56.43272399902344,-0.00024561415159584515,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-20,0,0.0,0,0,0,0.0,0.0,56.0669059753418,-0.07926964822456507,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-23,0,0.0,0,0,0,0.0,0.0,55.25824737548828,-0.16292580733732795,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-24,0,0.0,0,0,0,0.0,0.0,55.2293701171875,-0.16376118624871738,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-25,0,0.0,0,0,0,0.0,0.0,53.85272216796875,-0.24687212791136326,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-26,0,0.0,0,0,0,0.0,0.0,53.68906784057617,-0.23727925179630005,0.0,10490.83554077148,0.0,10490.83554077148
2023-10-27,0,0.0,0,0,0,0.0,0.0,53.88160705566406,-0.16094989221100942,0.0,10490.83554077148,0.0,10490.83554077148
