date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,57.07777404785156,-0.003691423689572891,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,57.2877197265625,0.03217601901499799,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,57.66945266723633,0.07303783762185287,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,57.98678970336914,0.10168377241914976,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,57.717533111572266,0.06875806660361225,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,58.2752799987793,0.08889082688357666,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,58.00601959228516,0.052561154596269755,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,57.74637985229492,0.0019811803815462103,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,57.62136459350586,-0.03324295270796257,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,58.56377410888672,0.03553609634787902,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,58.99650955200195,0.08590171002271252,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,59.06382369995117,0.08773364931158312,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,59.48694610595703,0.10047335512493172,0.0,9947.474990844728,0.0,9947.474990844728
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,59.477325439453125,0.07619940374730227,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,59.650421142578125,0.057105333433528416,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,60.006229400634766,0.05807195989275582,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,59.823516845703125,0.019127183221525623,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,60.39088439941406,0.03649553896010371,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,60.42934799194336,0.025500665815940238,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,60.28510665893555,-0.010015522759431406,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,60.179325103759766,-0.04470105282860848,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,60.28510665893555,-0.05398841099043861,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,60.72745895385742,-0.022547530746518163,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,60.631290435791016,-0.027582586110684537,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-18,0,0.0,0,0,0.0,0.0,2.0,61.02556610107422,-0.0026243091235057525,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,61.12173461914063,0.0033604285539901024,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,61.23712539672852,0.002893242721498712,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,61.506385803222656,0.01328145401911085,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-24,0,0.0,0,0,0.0,0.0,-2.0,61.59293746948242,0.009914135045771877,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,61.496768951416016,-0.013725086378961193,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,61.40060043334961,-0.040341634874806354,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,61.11211395263672,-0.07909753838558209,0.0,9947.474990844728,0.0,9947.474990844728
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,61.23712539672852,-0.07861848525321291,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,61.68909454345703,-0.034504111890472755,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,61.83334732055664,-0.00809537494352952,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,61.554466247558594,-0.029069989242969996,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,61.20827865600586,-0.06897838115740884,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,61.27559280395508,-0.07210563301856837,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,61.56407928466797,-0.04102495342340681,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,61.467918395996094,-0.035259910622138735,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,60.95824813842773,-0.07469783230677006,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,61.06402969360352,-0.06968562685977543,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,61.41021728515625,-0.02750099825550071,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,61.650634765625,0.012145777637850186,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,61.48714828491211,0.00892140586322232,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,60.79477310180664,-0.054951452873582385,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,60.72745895385742,-0.07515847688548613,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,60.39088439941406,-0.097548359865017,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,60.41973114013672,-0.08380461761207489,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,59.15037155151367,-0.1691621522326675,0.0,9947.474990844728,0.0,9947.474990844728
2023-05-24,1,-0.008481054190017984,0,0,0.0,-0.01,0.0,59.04458999633789,-0.17309763005321882,-0.018481054190017984,27.983871459962756,168.0,9947.474990844728
2023-05-25,0,-0.00772797159154812,0,0,0.0,0.0,0.0,58.54454040527344,-0.17738450418944784,-0.00772797159154812,27.983871459962756,168.0,9863.4666595459
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,58.09257125854492,-0.1740133206056913,-0.01,9787.53584289551,0.0,9787.53584289551
2023-05-30,1,-0.007954467274377004,0,0,0.06540723412393888,-0.01,0.0,57.94832229614258,-0.13921736040811838,0.04745276684956187,52.21769714355651,168.0,9787.53584289551
2023-05-31,0,-0.0019985923818631583,0,0,0.0,0.0,0.0,57.48674011230469,-0.12405372903488998,-0.0019985923818631583,52.21769714355651,168.0,9709.990036010744
2023-06-01,0,0.005652259566601076,0,0,0.0,0.0,0.0,57.371341705322266,-0.0871269758025115,0.005652259566601076,52.21769714355651,168.0,9690.603103637697
2023-06-02,0,0.019047139703382933,0,0,0.0,0.0,2.0,57.69829940795898,-0.009498630609681036,0.019047139703382933,52.21769714355651,168.0,9745.531997680664
2023-06-05,0,-0.006690822631217801,0,0,0.0,0.0,0.0,58.81379699707031,0.13688411550707869,-0.006690822631217801,52.21769714355651,168.0,9932.935592651369
2023-06-06,0,-0.00723050608885123,0,0,0.0,0.0,0.0,58.419525146484375,0.15059078227014389,-0.00723050608885123,52.21769714355651,168.0,9866.697921752932
2023-06-07,0,-0.0014854445008752088,0,0,0.0,0.0,0.0,57.99640655517578,0.10816648918151561,-0.0014854445008752088,52.21769714355651,168.0,9795.613998413088
2023-06-08,2,0.0,0,0,0.0,-0.01,0.0,57.90985870361328,0.07982465359162316,-0.01,9781.073959350588,0.0,9781.073959350588
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,58.05410385131836,0.08022492539394999,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,58.1502685546875,0.08568066116920259,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,57.90024185180664,0.060941283505785815,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,58.13103485107422,0.06977097122524445,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,58.52530670166016,0.10221976758791457,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,59.32954406738281,0.1709884394014031,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,59.75588607788086,0.20556613575961794,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,59.35861206054688,0.1474221686147871,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,59.52334213256836,0.11142425061731473,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,59.930301666259766,0.10896990203922663,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-26,0,0.0,0,0,0.0,0.0,-2.0,59.30047607421875,0.02863206503928334,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,59.31985855102539,-0.010709069692611595,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,59.19389343261719,-0.04020836805068051,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,58.64158630371094,-0.0966816025183706,0.0,9781.073959350588,0.0,9781.073959350588
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,58.15710067749024,-0.14552975113633676,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,58.35089874267578,-0.12228952102065724,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-05,0,0.0,0,0,0.0,0.0,2.0,58.69972229003906,-0.06145713918762134,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,59.1357536315918,0.010737940966386514,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,58.68034362792969,-0.0024431449664034724,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,57.90517044067383,-0.07198807352112874,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,57.46913909912109,-0.11950376911958649,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,57.6726188659668,-0.09362734257420985,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-13,0,0.0,0,0,0.0,0.0,2.0,57.98269271850586,-0.03477249400920568,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,58.47685623168945,0.04197385453325797,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,59.00979232788086,0.11414764996197971,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,58.92258071899414,0.11666075483727883,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,58.690032958984375,0.07877083539725606,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,59.72682189941406,0.1403579430373133,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,60.45354080200195,0.19855810020479367,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,60.50198745727539,0.18368241226075466,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,60.521366119384766,0.13914364963920822,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,60.31788635253906,0.07033316141668378,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,61.093055725097656,0.08770024649834318,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-28,0,0.0,0,0,0.0,0.0,-2.0,60.50198745727539,0.01506748839548766,0.0,9781.073959350588,0.0,9781.073959350588
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,60.540748596191406,-0.0238428082467963,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,60.0078239440918,-0.09198965915287605,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,59.852787017822266,-0.1247456021602964,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,60.036888122558594,-0.10751246654335672,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,59.72682189941406,-0.11561282035611922,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,58.82568740844727,-0.1803400346740032,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,59.2907829284668,-0.1341947169350063,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,59.02916717529297,-0.1157066398683326,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,59.16482162475586,-0.07475785356328085,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,59.02916717529297,-0.05494677431600886,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,59.27140808105469,-0.013170354518120181,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,58.99040985107422,-0.015461780655196045,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,58.59313583374024,-0.043243932489892056,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,58.602821350097656,-0.03981230756777637,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-18,0,0.0,0,0,0.0,0.0,2.0,58.728790283203125,-0.014913542263948892,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,59.0582389831543,0.031084105626822234,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-22,0,0.0,0,0,0.0,0.0,-2.0,58.55437469482422,0.004637238208282268,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,58.19586181640625,-0.031289276378021175,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,58.39934158325195,-0.015564358095966457,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,58.24431228637695,-0.014164747373125008,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,58.51561737060547,0.01849535494371249,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,58.68034362792969,0.04733612239017215,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,58.6222038269043,0.04971866281261683,0.0,9781.073959350588,0.0,9781.073959350588
2023-08-31,0,0.0,0,0,0.0,0.0,-2.0,58.59313583374024,0.04363410569665038,0.0,9781.073959350588,0.0,9781.073959350588
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,57.97299957275391,-0.015843464939353485,0.0,9781.073959350588,0.0,9781.073959350588
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,57.46913909912109,-0.07402794461469273,0.0,9781.073959350588,0.0,9781.073959350588
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,56.99435043334961,-0.11758746496055683,0.0,9781.073959350588,0.0,9781.073959350588
2023-09-07,1,-0.007652160332723263,0,0,0.00152154686873061,-0.01,0.0,56.95558547973633,-0.10865836061240047,-0.016130613463992652,41.66884231567565,171.0,9781.073959350588
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,56.51955795288086,-0.11432837856829425,0.0,41.66884231567565,171.0,9706.513252258303
2023-09-11,0,0.009344887759027181,0,0,0.0,0.0,0.0,56.51955795288086,-0.08510267668364907,0.009344887759027181,41.66884231567565,171.0,9706.513252258303
2023-09-12,0,-0.009857178062747123,0,0,0.0,0.0,0.0,57.052490234375,-0.00123749512212884,-0.009857178062747123,41.66884231567565,171.0,9797.6446723938
2023-09-13,0,0.0023881999909405186,0,0,0.0,0.0,2.0,56.49048614501953,-0.006193654887710176,0.0023881999909405186,41.66884231567565,171.0,9701.541973114015
2023-09-14,0,0.00820952361765512,0,0,0.0,0.0,0.0,56.62614059448242,0.017012447571128853,0.00820952361765512,41.66884231567565,171.0,9724.73888397217
2023-09-15,0,-0.008896702517790596,0,0,0.0,0.0,0.0,57.09493637084961,0.07467346091451948,-0.008896702517790596,41.66884231567565,171.0,9804.902961730959
2023-09-18,0,0.0061676095647370185,0,0,0.0,0.0,0.0,56.58707427978516,0.04970324296312145,0.0061676095647370185,41.66884231567565,171.0,9718.05854415894
2023-09-19,0,-0.002051601589549867,0,0,0.0,0.0,0.0,56.93866729736328,0.07171924167691374,-0.002051601589549867,41.66884231567565,171.0,9778.180950164797
2023-09-20,0,0.004439939998351044,0,0,0.0,0.0,0.0,56.82147216796875,0.06568882203694215,0.004439939998351044,41.66884231567565,171.0,9758.140583038332
2023-09-21,0,-0.015453699224743914,0,0,0.0,0.0,0.0,57.07540130615234,0.08117683155335143,-0.015453699224743914,41.66884231567565,171.0,9801.562465667725
2023-09-22,0,0.0010376872281164233,0,0,0.0,0.0,-2.0,56.19641876220703,0.003355998434778462,0.0010376872281164233,41.66884231567565,171.0,9651.256450653078
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,56.2550163269043,-0.014456348529405139,0.01,9661.27663421631,0.0,9661.27663421631
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,55.66902923583984,-0.062039901030560674,0.0,9661.27663421631,0.0,9661.27663421631
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,55.209999084472656,-0.1001192774113629,0.0,9661.27663421631,0.0,9661.27663421631
2023-09-28,1,-0.0024938589455809315,0,0,0.03950566815021816,-0.01,0.0,54.6435432434082,-0.1354418944550554,0.027011809204637225,44.01302337646666,176.0,9661.27663421631
2023-09-29,0,0.0030274193364185783,0,0,0.0,0.0,0.0,54.50681686401367,-0.12436292062875332,0.0030274193364185783,44.01302337646666,176.0,9637.212791442873
2023-10-02,0,-0.008930826600202503,0,0,0.0,0.0,0.0,54.6728401184082,-0.07024777405947913,-0.008930826600202503,44.01302337646666,176.0,9666.43288421631
2023-10-03,0,-0.010823338063333106,0,0,0.0,0.0,0.0,54.18451690673828,-0.06498199725875797,-0.010823338063333106,44.01302337646666,176.0,9580.487998962404
2023-10-04,0,0.002897734564437259,0,0,0.0,0.0,0.0,53.59852981567383,-0.08591683652600501,0.002897734564437259,44.01302337646666,176.0,9477.35427093506
2023-10-05,0,-0.049300247152917615,0,0,0.0,0.0,0.0,53.75479507446289,-0.04769231181501077,-0.049300247152917615,44.01302337646666,176.0,9504.856956481935
2023-10-06,0,0.014335500356020572,0,0,0.0,0.0,0.0,51.15690612792969,-0.22989229891523766,0.014335500356020572,44.01302337646666,176.0,9047.628501892092
2023-10-09,0,-0.004881098586269315,0,0,0.0,0.0,0.0,51.8991584777832,-0.17029175626369908,-0.004881098586269315,44.01302337646666,176.0,9178.26491546631
2023-10-10,2,0.0,0,0,0.0,-0.01,2.0,51.64523315429688,-0.1151766842819173,-0.01,9133.574058532718,0.0,9133.574058532718
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,52.76837539672852,0.04830724522609997,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,52.455848693847656,0.09839373574041399,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,51.57686614990234,0.04766911320420231,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,51.65499496459961,0.05028141024236654,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,52.1823844909668,0.10970485420344644,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,52.80744552612305,0.18590647757894274,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,52.78791046142578,0.19630002222600995,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,53.080902099609375,0.20423567961415912,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,53.29576873779297,0.19981237170909716,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,52.81721115112305,0.12894482079453068,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,54.340782165527344,0.21590221563003148,0.0,9133.574058532718,0.0,9133.574058532718
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,54.80957412719727,0.25128471566881416,0.0,9133.574058532718,0.0,9133.574058532718
