date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,25.94735336303711,-0.07294964721056327,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0013154648354455705,0,0,0,-0.01,0.0,26.24064064025879,-0.04748803749435282,-0.011315464835445571,2.315916061401367,381.0,10000.0
2023-01-30,0,-0.010586630180975816,0,0,0,0.0,0.0,26.20613670349121,-0.028279888977581297,-0.010586630180975816,2.315916061401367,381.0,9986.854000091553
2023-01-31,2,0.0,0,0,0,-0.01,2.0,25.93010139465332,-0.0350595335230664,-0.01,9881.684547424316,0.0,9881.684547424316
2023-02-01,0,0.0,0,0,0,0.0,0.0,26.249265670776367,0.0014213623505066053,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-02,0,0.0,0,0,0,0.0,-2.0,26.197511672973636,0.015426013397283889,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-03,0,0.0,0,0,0,0.0,0.0,25.20550537109375,-0.062185944207691635,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-06,0,0.0,0,0,0,0.0,0.0,25.110620498657227,-0.08160310527755388,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-07,0,0.0,0,0,0,0.0,0.0,24.92084312438965,-0.08295676978459099,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-08,0,0.0,0,0,0,0.0,2.0,25.257265090942383,-0.030974560147426167,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-09,0,0.0,0,0,0,0.0,0.0,27.051496505737305,0.15672564174532166,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-10,0,0.0,0,0,0,0.0,0.0,27.33616065979004,0.2286217431366588,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-13,0,0.0,0,0,0,0.0,0.0,28.49205780029297,0.316010123044576,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-14,0,0.0,0,0,0,0.0,0.0,28.250524520874023,0.26845620515659807,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-15,0,0.0,0,0,0,0.0,0.0,28.03487205505371,0.17770733971917252,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-16,0,0.0,0,0,0,0.0,-2.0,27.586315155029297,0.06452411641494549,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-17,0,0.0,0,0,0,0.0,0.0,27.301652908325195,-0.023578858434420424,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-21,0,0.0,0,0,0,0.0,0.0,26.439043045043945,-0.13579951189632877,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-22,0,0.0,0,0,0,0.0,0.0,26.447668075561523,-0.15983139599270313,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-23,0,0.0,0,0,0,0.0,0.0,26.40453720092773,-0.1489782036852782,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-24,0,0.0,0,0,0,0.0,0.0,26.90485382080078,-0.07824571907500026,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-27,0,0.0,0,0,0,0.0,0.0,27.10325050354004,-0.02282110719575932,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-28,0,0.0,0,0,0,0.0,0.0,26.835844039916992,-0.022526997819807243,0.0,9881.684547424316,0.0,9881.684547424316
2023-03-01,1,0.011392274413781317,0,0,0,-0.01,0.0,26.31827545166016,-0.06361240952086628,0.0013922744137813171,12.331253051755994,375.0,9881.684547424316
2023-03-02,0,0.008058534040437224,0,0,0,0.0,0.0,26.62019157409668,-0.041239740484951166,0.008058534040437224,12.331253051755994,375.0,9994.90309333801
2023-03-03,0,0.003525203301254807,0,0,0,0.0,2.0,26.835844039916992,-0.006294614299048637,0.003525203301254807,12.331253051755994,375.0,10075.772768020628
2023-03-06,0,-0.007385215978345595,0,0,0,0.0,0.0,26.93072891235352,0.016744367345860784,-0.007385215978345595,12.331253051755994,375.0,10111.354595184326
2023-03-07,0,-0.029103102914207205,0,0,0,0.0,-2.0,26.732330322265625,0.0058600902827617325,-0.029103102914207205,12.331253051755994,375.0,10036.955123901365
2023-03-08,0,-0.00899917290250753,0,0,0,0.0,0.0,25.9646053314209,-0.06442614543327274,-0.00899917290250753,12.331253051755994,375.0,9749.058252334593
2023-03-09,0,-0.010771630881417712,0,0,0,0.0,0.0,25.731698989868164,-0.09701722070193408,-0.010771630881417712,12.331253051755994,375.0,9661.718374252318
2023-03-10,0,0.009431607165658938,0,0,0,0.0,0.0,25.45566177368164,-0.11202098059270571,0.009431607165658938,12.331253051755994,375.0,9558.204418182371
2023-03-13,0,-0.026842204544890908,0,0,0,0.0,0.0,25.69719696044922,-0.07167727842792293,-0.026842204544890908,12.331253051755994,375.0,9648.780113220213
2023-03-14,0,-0.012475028389784268,0,0,0,0.0,0.0,25.01573181152344,-0.09619132828803278,-0.012475028389784268,12.331253051755994,375.0,9393.230682373047
2023-03-15,0,-0.04639023853994791,0,0,0,0.0,0.0,24.705190658569336,-0.1067641955352423,-0.04639023853994791,12.331253051755994,375.0,9276.777750015257
2023-03-16,0,-0.008436267580562188,0,0,0,0.0,0.0,23.583797454833984,-0.1780755268241896,-0.008436267580562188,12.331253051755994,375.0,8856.2552986145
2023-03-17,2,0.0,0,0,0,-0.01,0.0,23.385398864746094,-0.1768708344117098,-0.01,8781.855827331541,0.0,8781.855827331541
2023-03-20,0,0.0,0,0,0,0.0,0.0,23.359519958496094,-0.13156886703913728,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-21,0,0.0,0,0,0,0.0,2.0,23.583797454833984,-0.05461372372975981,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-22,0,0.0,0,0,0,0.0,0.0,24.0841121673584,0.044700586777719264,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-23,0,0.0,0,0,0,0.0,0.0,23.73044204711914,0.06046392402133349,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-24,0,0.0,0,0,0,0.0,0.0,23.67868423461914,0.0675951320158561,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-27,0,0.0,0,0,0,0.0,0.0,23.342266082763672,0.04477159536259845,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-28,0,0.0,0,0,0,0.0,0.0,23.773571014404297,0.08011706673550589,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-29,0,0.0,0,0,0,0.0,0.0,24.48091125488281,0.152835122600664,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-30,0,0.0,0,0,0,0.0,0.0,24.239381790161133,0.14239535743165166,0.0,8781.855827331541,0.0,8781.855827331541
2023-03-31,0,0.0,0,0,0,0.0,0.0,24.532670974731445,0.14679949422087124,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-03,0,0.0,0,0,0,0.0,0.0,24.524045944213867,0.1275904582092163,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-04,0,0.0,0,0,0,0.0,0.0,26.24064064025879,0.24894984855433666,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-05,0,0.0,0,0,0,0.0,0.0,25.31764793395996,0.1698366280973671,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-06,0,0.0,0,0,0,0.0,0.0,25.27451515197754,0.10393221835947858,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-10,0,0.0,0,0,0,0.0,-2.0,24.77420234680176,0.013832207122345008,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-11,0,0.0,0,0,0,0.0,0.0,24.877716064453125,-0.017444030603024824,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-12,0,0.0,0,0,0,0.0,2.0,25.01573181152344,-0.018252460915391677,0.0,8781.855827331541,0.0,8781.855827331541
2023-04-13,1,0.004746813659295853,0,0,0,0.01,0.0,25.343524932861328,0.00884118348324131,0.014746813659295853,12.996200561521619,346.0,8781.855827331541
2023-04-14,0,0.0006762699281798471,0,0,0,0.0,0.0,25.464290618896484,0.02342921765803463,0.0006762699281798471,12.996200561521619,346.0,8823.640754699705
2023-04-17,2,0.0,0,0,0,-0.01,-2.0,25.481542587280277,0.02154834013834983,-0.01,8829.609935760498,0.0,8829.609935760498
2023-04-18,0,0.0,0,0,0,0.0,0.0,25.29176902770996,-0.004141406316951257,0.0,8829.609935760498,0.0,8829.609935760498
2023-04-19,0,0.0,0,0,0,0.0,0.0,25.06748962402344,-0.03685362812468301,0.0,8829.609935760498,0.0,8829.609935760498
2023-04-20,0,0.0,0,0,0,0.0,0.0,24.593053817749023,-0.08711097223455509,0.0,8829.609935760498,0.0,8829.609935760498
2023-04-21,1,-0.0049085192284897255,0,0,0,-0.01,0.0,24.6534366607666,-0.08752383610887263,-0.014908519228489726,3.6796112060546875,358.0,8829.609935760498
2023-04-24,0,0.016729742850523262,0,0,0,0.0,0.0,24.532670974731445,-0.08365039195871063,0.016729742850523262,3.6796112060546875,358.0,8786.375820159912
2023-04-25,0,-0.021662474536194465,0,0,0,0.0,0.0,24.94672203063965,-0.031690868917765125,-0.021662474536194465,3.6796112060546875,358.0,8934.606098175049
2023-04-26,0,-0.004957105707917934,0,0,0,0.0,0.0,24.41190528869629,-0.052212701765971425,-0.004957105707917934,3.6796112060546875,358.0,8743.141704559326
2023-04-27,0,-0.005338713854631878,0,0,0,0.0,0.0,24.29114151000977,-0.05933207889681405,-0.005338713854631878,3.6796112060546875,358.0,8699.908271789553
2023-04-28,2,0.0,0,0,0,-0.01,2.0,24.1617488861084,-0.06002045123420785,-0.01,8653.585712432861,0.0,8653.585712432861
2023-05-01,1,-0.003136008975910339,0,0,0,0.01,0.0,24.791454315185547,0.007822685537550333,0.006863991024089661,1.3681564331054688,349.0,8653.585712432861
2023-05-02,0,-0.03914453450544948,0,0,0,0.0,-2.0,24.713817596435547,0.02789954457602896,-0.03914453450544948,1.3681564331054688,349.0,8626.490497589111
2023-05-03,0,-0.020532700315129306,0,0,0,0.0,0.0,23.76494598388672,-0.04830881165802198,-0.020532700315129306,1.3681564331054688,349.0,8295.33430480957
2023-05-04,0,0.027043855562597603,0,0,0,0.0,0.0,23.281883239746094,-0.1054856585737991,0.027043855562597603,1.3681564331054688,349.0,8126.745407104492
2023-05-05,2,0.0,0,0,0,-0.01,2.0,23.92021369934082,-0.047561211548043714,-0.01,8349.522737503052,0.0,8349.522737503052
