date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,125.6206283569336,0.32945418724322506,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.018557787074929083,0,0,0.0,-0.01,0.0,130.98182678222656,0.6002491368553224,-0.028557787074929085,45.38116455078125,76.0,10000.0
2023-01-30,2,0.0,0,0,0.1170356776363488,-0.01,-2.0,128.56253051757812,0.2933733114973718,0.1070356776363488,9816.133483886719,0.0,9816.133483886719
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,124.97222900390624,-0.27575735837909576,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,124.37225341796876,-0.5781995083215294,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,119.00135040283205,-1.1278549504613817,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,116.03044128417967,-1.4454820873587797,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,114.3852996826172,-1.48359417240462,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,112.653076171875,-1.3954248574280186,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,118.28524780273438,-0.6226846300171487,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,117.63687133789062,-0.26541362455195183,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-10,0,0.0,0,0,0.0,0.0,2.0,116.84333801269533,-0.1330356549429057,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,122.69808197021484,0.4649788928985261,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,123.6851577758789,0.7018248904351863,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,124.48835754394533,0.7362419501337429,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,123.7291259765625,0.5441733735991148,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,123.14508056640624,0.30953143344774636,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,119.24173736572266,-0.18817473810653862,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,119.79657745361328,-0.30793054747874127,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,119.51429748535156,-0.33406599268978904,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,122.18140411376952,-0.0628578670240228,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-27,0,0.0,0,0,0.0,0.0,2.0,121.59735870361328,-0.008772180102508964,0.0,9816.133483886719,0.0,9816.133483886719
2023-02-28,0,0.0,0,0,0.0,0.0,-2.0,123.21321868896484,0.1445474346334733,0.0,9816.133483886719,0.0,9816.133483886719
