Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.524635314941406,51.7598762512207,51.14824676513672,51.38349151611328,31.326589584350586,2991137
2014-01-03,51.38349151611328,51.72626876831055,51.302833557128906,51.45742416381836,31.371644973754883,1771710
2014-01-06,51.719547271728516,51.8942985534668,50.98021697998047,51.007102966308594,31.09711265563965,2909902
2014-01-07,51.181854248046875,51.46414566040039,51.04071044921875,51.430538177490234,31.355268478393555,2985186
2014-01-08,51.343162536621094,51.69938659667969,51.269229888916016,51.45742416381836,31.371644973754883,3387050
2014-01-09,51.83380889892578,52.13626480102539,51.470863342285156,52.07577133178711,31.748645782470703,4589367
2014-01-10,52.15642547607422,52.24380111694336,51.66577911376953,52.21019744873047,31.83058738708496,3075646
2014-01-13,51.968231201171875,52.12282180786133,51.14152526855469,51.181854248046875,31.20365333557129,3826704
2014-01-14,52.16314697265625,52.62690734863281,51.685943603515625,52.60002517700195,32.068260192871094,6906665
2014-01-15,52.647071838378906,52.67395782470703,52.216915130615234,52.5664176940918,32.04777145385742,4212350
2014-01-16,52.5664176940918,52.855430603027344,52.4521598815918,52.781497955322266,32.178890228271484,3745766
2014-01-17,52.84870910644531,52.84870910644531,52.196754455566406,52.33789825439453,31.908451080322266,3925347
2014-01-21,52.82854461669922,52.96297073364258,52.20347595214844,52.42527389526367,31.961719512939453,7292162
2014-01-22,52.45888137817383,52.5664176940918,51.82036590576172,52.38494873046875,31.937135696411133,3872529
2014-01-23,51.88758087158203,51.9951171875,51.551517486572266,51.82708740234375,31.597036361694336,2713359
2014-01-24,51.30955505371094,51.47758483886719,49.81745147705078,49.82417297363281,30.375919342041016,5978853
2014-01-27,49.998924255371094,50.26777267456055,49.501556396484375,49.80400848388672,30.363630294799805,5347417
2014-01-28,50.388755798339844,51.46414566040039,49.830894470214844,50.5500602722168,30.8184757232666,6502421
2014-01-29,50.086299896240234,50.926448822021484,50.0795783996582,50.49629211425781,30.785694122314453,5702860
2014-01-30,50.70465087890625,50.86595916748047,50.30809783935547,50.61055374145508,30.85535430908203,4923831
2014-01-31,49.918270111083984,50.4156379699707,49.68975067138672,49.998924255371094,30.482471466064453,4790670
2014-02-03,50.093021392822266,50.49629211425781,48.72861862182617,48.76894760131836,29.73259735107422,6284900
2014-02-04,48.94369888305664,49.31336212158203,48.60763931274414,49.01763153076172,29.884201049804688,5104603
2014-02-05,48.795833587646484,49.004188537597656,48.318626403808594,48.72189712524414,29.70391273498535,4053450
2014-02-06,48.59419631958008,49.55532455444336,48.486656188964844,49.54188537597656,30.203819274902344,4434334
2014-02-07,49.93171310424805,50.60383224487305,49.63597869873047,50.48957061767578,30.781593322753906,4690688
2014-02-10,50.58366775512695,50.58366775512695,50.11990737915039,50.455963134765625,30.7611083984375,4671941
2014-02-11,50.65760040283203,51.00038146972656,50.49629211425781,50.671043395996094,30.892229080200195,3750676
2014-02-12,50.879398345947266,51.06759262084961,50.65087890625,50.77858352661133,30.957794189453125,3115818
2014-02-13,50.35514831542969,51.29611587524414,50.261051177978516,51.22890090942383,31.232332229614258,3581360
2014-02-14,51.188575744628906,51.48430633544922,50.96677780151367,51.37004852294922,31.318397521972656,3354168
2014-02-18,51.181854248046875,51.470863342285156,50.97349548339844,51.04071044921875,31.11760902404785,3501464
2014-02-19,50.91300582885742,51.41037368774414,50.54334259033203,50.597110748291016,30.847152709960938,3868066
2014-02-20,50.73825454711914,51.302833557128906,50.4358024597168,51.15496826171875,31.18726921081543,3540147
2014-02-21,51.07431411743164,51.29611587524414,50.85923767089844,51.181854248046875,31.20365333557129,3981141
2014-02-24,51.33644104003906,51.81364440917969,51.28267288208008,51.45742416381836,31.371644973754883,3965370
2014-02-25,51.376766204833984,51.800201416015625,51.2221794128418,51.63217544555664,31.478187561035156,3951384
2014-02-26,51.65233612060547,51.88758087158203,51.45070266723633,51.63217544555664,31.478187561035156,3979653
2014-02-27,51.322998046875,51.84053039550781,51.302833557128906,51.773319244384766,31.564252853393555,3806023
2014-02-28,51.75315475463867,52.1161003112793,51.24234390258789,51.41037368774414,31.342966079711914,5659713
2014-03-03,50.90628433227539,51.14824676513672,50.64415740966797,50.80546569824219,30.97418785095215,4093919
2014-03-04,51.39020919799805,51.551517486572266,51.21546173095703,51.32971954345703,31.293798446655273,4759426
2014-03-05,51.37004852294922,51.5447998046875,51.101200103759766,51.33644104003906,31.29789924621582,3745319
2014-03-06,51.46414566040039,51.81364440917969,51.376766204833984,51.67250061035156,31.502782821655273,3408474
2014-03-07,52.015281677246094,52.12954330444336,51.70610809326172,52.04216766357422,31.72815704345703,4196579
2014-03-10,52.022003173828125,52.022003173828125,51.61201095581055,51.853973388671875,31.61341667175293,3334529
2014-03-11,51.934627532958984,51.9951171875,51.29611587524414,51.37004852294922,31.318397521972656,3122811
2014-03-12,51.007102966308594,51.128082275390625,50.73825454711914,50.96005630493164,31.068424224853516,3241837
2014-03-13,51.20201873779297,51.21546173095703,49.94515609741211,50.02581024169922,30.49886131286621,3704553
2014-03-14,49.94515609741211,50.180397033691406,49.54188537597656,49.59565353393555,30.236610412597656,4139297
2014-03-17,49.94515609741211,50.49629211425781,49.924991607666016,50.30809783935547,30.67095184326172,3689526
2014-03-18,50.422359466552734,50.71137237548828,50.388755798339844,50.58366775512695,30.838956832885742,2099926
2014-03-19,50.55678176879883,50.72481155395508,49.69647216796875,49.98548126220703,30.474273681640625,2811407
2014-03-20,49.93843460083008,50.39547348022461,49.7636833190918,50.24088668823242,30.629981994628906,2355833
2014-03-21,50.65087890625,51.16168975830078,50.429080963134766,50.61055374145508,30.85535430908203,6116329
2014-03-24,50.79202651977539,50.80546569824219,49.68975067138672,49.95187759399414,30.45378303527832,2495094
2014-03-25,50.24760818481445,50.455963134765625,49.77712631225586,50.02581024169922,30.49886131286621,2625726
2014-03-26,50.348426818847656,50.4156379699707,49.306640625,49.306640625,30.10085105895996,4485665
2014-03-27,49.13861083984375,49.56204605102539,49.03107452392578,49.36041259765625,30.1336727142334,5040626
2014-03-28,49.65614318847656,50.01908874511719,49.46122741699219,49.64942169189453,30.310115814208984,3006313
2014-03-31,50.093021392822266,50.40891647338867,49.88466262817383,50.40891647338867,30.77376365661621,3166404
2014-04-01,50.46268844604492,50.597110748291016,50.15351104736328,50.58366775512695,30.880449295043945,3454895
2014-04-02,50.66432189941406,50.89284133911133,50.503013610839844,50.70465087890625,30.954307556152344,3431536
2014-04-03,50.78530502319336,51.020545959472656,50.46268844604492,50.97349548339844,31.118438720703125,3224727
2014-04-04,51.39693069458008,51.551517486572266,50.61055374145508,50.677764892578125,30.937891006469727,3852741
2014-04-07,50.509735107421875,50.55678176879883,49.48811340332031,49.62253952026367,30.293704986572266,3360417
2014-04-08,49.52172088623047,49.9653205871582,49.27303695678711,49.756961822509766,30.375757217407227,3499976
2014-04-09,50.40891647338867,50.88612365722656,49.99220275878906,50.845794677734375,31.040475845336914,4574637
2014-04-10,50.839073181152344,50.845794677734375,49.80400848388672,49.82417297363281,30.416786193847656,3601000
2014-04-11,49.508277893066406,49.676307678222656,48.916812896728516,48.93025588989258,29.87107276916504,4070262
2014-04-14,49.35369110107422,49.35369110107422,48.325347900390625,48.78911209106445,29.78490447998047,6661173
2014-04-15,48.8563232421875,49.12517166137695,48.22452926635742,49.06467819213867,29.95313835144043,5692148
2014-04-16,49.59565353393555,49.64942169189453,48.970584869384766,49.501556396484375,30.21983528137207,6062469
2014-04-17,49.06467819213867,49.36041259765625,48.58747482299805,48.963863372802734,29.89158821105957,11602412
2014-04-21,49.306640625,50.2005615234375,49.13861083984375,50.12662887573242,30.601430892944336,8667663
2014-04-22,50.05941390991211,50.12662887573242,49.4074592590332,49.43434524536133,30.178808212280273,6387560
2014-04-23,49.40073776245117,49.54188537597656,49.20582580566406,49.32008361816406,30.10904884338379,4749457
2014-04-24,49.54188537597656,49.676307678222656,49.306640625,49.508277893066406,30.223941802978516,4148820
