Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.19999694824219,69.23999786376953,68.0,68.13999938964844,43.76169204711914,3371000
2014-01-03,68.19000244140625,68.4000015258789,67.70999908447266,67.91999816894531,43.62040710449219,2593100
2014-01-06,68.0,68.19999694824219,67.66000366210938,67.95999908447266,43.64610290527344,2470000
2014-01-07,68.02999877929688,68.52999877929688,68.0,68.48999786376953,43.986488342285156,2772200
2014-01-08,68.33000183105469,68.4000015258789,67.63999938964844,67.8499984741211,43.5754508972168,3881300
2014-01-09,67.88999938964844,68.01000213623047,67.44999694824219,67.87000274658203,43.58831787109375,2379900
2014-01-10,68.19000244140625,69.5,68.13999938964844,68.58999633789062,44.05070877075195,4036300
2014-01-13,68.04000091552734,68.19999694824219,67.58999633789062,67.7699966430664,43.52407455444336,3940100
2014-01-14,67.81999969482422,68.0,67.52999877929688,67.56999969482422,43.395633697509766,3290600
2014-01-15,67.45999908447266,67.66999816894531,67.05000305175781,67.12999725341797,43.11305236816406,3473700
2014-01-16,67.25,67.5199966430664,67.05000305175781,67.36000061035156,43.26076889038086,3000100
2014-01-17,67.37000274658203,67.69999694824219,67.19999694824219,67.56999969482422,43.395633697509766,3302500
2014-01-21,67.87999725341797,68.58000183105469,67.7699966430664,68.51000213623047,43.999332427978516,3029700
2014-01-22,68.5,68.97000122070312,68.44000244140625,68.6500015258789,44.08924102783203,2314400
2014-01-23,68.33999633789062,68.7300033569336,67.97000122070312,68.52999877929688,44.012168884277344,2873700
2014-01-24,68.16999816894531,69.33000183105469,68.0,68.26000213623047,43.83877944946289,4705900
2014-01-27,68.30000305175781,68.98999786376953,68.2699966430664,68.7300033569336,44.14063262939453,3862100
2014-01-28,68.75,68.94999694824219,68.47000122070312,68.81999969482422,44.19841384887695,2460900
2014-01-29,68.69000244140625,69.30999755859375,68.54000091552734,68.98999786376953,44.30760192871094,4436700
2014-01-30,69.13999938964844,69.91999816894531,69.11000061035156,69.88999938964844,44.88561248779297,3444400
2014-01-31,69.37000274658203,70.68000030517578,69.3499984741211,70.62000274658203,45.35443878173828,4776100
2014-02-03,70.68000030517578,71.75,70.08999633789062,70.45999908447266,45.25167465209961,5425300
2014-02-04,70.69000244140625,70.69000244140625,69.45999908447266,69.94000244140625,44.91771697998047,3625600
2014-02-05,69.87999725341797,69.87999725341797,69.27999877929688,69.62000274658203,44.71220016479492,2848800
2014-02-06,69.69999694824219,70.11000061035156,69.18000030517578,70.01000213623047,44.96267318725586,2774000
2014-02-07,69.68000030517578,70.11000061035156,69.3499984741211,69.98999786376953,44.949825286865234,3805000
2014-02-10,69.87000274658203,70.83999633789062,69.5199966430664,70.73999786376953,45.43151092529297,3071500
2014-02-11,70.66999816894531,71.4800033569336,70.5,71.30000305175781,45.791168212890625,2631900
2014-02-12,70.44000244140625,70.9000015258789,70.25,70.87000274658203,46.0184326171875,2509700
2014-02-13,70.75,71.54000091552734,70.62999725341797,71.43000030517578,46.382049560546875,2269900
2014-02-14,71.18000030517578,71.5999984741211,70.83999633789062,71.44999694824219,46.395023345947266,2784900
2014-02-18,71.76000213623047,72.66999816894531,71.29000091552734,71.5,46.4275016784668,4797900
2014-02-19,71.4000015258789,72.4000015258789,70.72000122070312,71.72000122070312,46.570350646972656,3274600
2014-02-20,71.76000213623047,72.12000274658203,71.43000030517578,71.73999786376953,46.583343505859375,3481800
2014-02-21,71.61000061035156,72.22000122070312,71.45999908447266,71.48999786376953,46.42100524902344,2926100
2014-02-24,71.5,72.11000061035156,71.08999633789062,71.11000061035156,46.17426300048828,2522500
2014-02-25,71.08999633789062,71.80999755859375,70.94000244140625,71.02999877929688,46.122314453125,2615100
2014-02-26,71.12000274658203,71.33000183105469,70.72000122070312,70.87999725341797,46.024906158447266,3431200
2014-02-27,70.76000213623047,71.06999969482422,70.25,70.43000030517578,45.73272705078125,2480900
2014-02-28,70.4000015258789,71.16999816894531,70.3499984741211,70.87999725341797,46.024906158447266,2931100
