Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.56999969482422,56.709999084472656,55.150001525878906,55.689998626708984,55.689998626708984,917300
2014-01-03,54.66999816894531,55.70000076293945,54.36000061035156,55.18000030517578,55.18000030517578,668100
2014-01-06,55.099998474121094,56.470001220703125,55.099998474121094,55.72999954223633,55.72999954223633,1143800
2014-01-07,56.06999969482422,58.849998474121094,56.040000915527344,57.779998779296875,57.779998779296875,2306200
2014-01-08,58.2599983215332,59.08000183105469,57.54999923706055,57.88999938964844,57.88999938964844,1544800
2014-01-09,58.900001525878906,59.08000183105469,57.45000076293945,57.65999984741211,57.65999984741211,1800100
2014-01-10,58.02000045776367,59.5,57.5099983215332,59.380001068115234,59.380001068115234,1290800
2014-01-13,59.68000030517578,59.97999954223633,56.7599983215332,57.09000015258789,57.09000015258789,1978700
2014-01-14,57.45000076293945,58.040000915527344,56.45000076293945,57.630001068115234,57.630001068115234,1432900
2014-01-15,58.0,60.4900016784668,58.0,60.310001373291016,60.310001373291016,1530500
2014-01-16,60.0,62.22999954223633,59.689998626708984,61.88999938964844,61.88999938964844,1532900
2014-01-17,61.66999816894531,63.040000915527344,61.58000183105469,62.04999923706055,62.04999923706055,1199000
2014-01-21,62.2400016784668,62.77000045776367,60.650001525878906,60.79999923706055,60.79999923706055,1688600
2014-01-22,60.79999923706055,61.68000030517578,60.4900016784668,61.47999954223633,61.47999954223633,932300
2014-01-23,61.09000015258789,62.47999954223633,60.650001525878906,62.459999084472656,62.459999084472656,795600
2014-01-24,62.59000015258789,62.81999969482422,58.060001373291016,58.560001373291016,58.560001373291016,1950900
2014-01-27,59.060001373291016,59.16999816894531,56.06999969482422,58.0,58.0,2477000
2014-01-28,58.27000045776367,59.4900016784668,57.9900016784668,58.959999084472656,58.959999084472656,1527500
2014-01-29,58.189998626708984,58.220001220703125,56.439998626708984,57.599998474121094,57.599998474121094,1998900
2014-01-30,68.44999694824219,70.4800033569336,65.2699966430664,65.61000061035156,65.61000061035156,6921500
2014-01-31,63.9900016784668,64.69000244140625,62.310001373291016,63.43000030517578,63.43000030517578,3252800
2014-02-03,63.06999969482422,65.19000244140625,61.459999084472656,62.959999084472656,62.959999084472656,2942100
2014-02-04,63.61000061035156,64.62999725341797,63.13999938964844,64.1500015258789,64.1500015258789,2261900
2014-02-05,64.33999633789062,64.69000244140625,61.869998931884766,63.529998779296875,63.529998779296875,1993500
2014-02-06,63.68000030517578,63.90999984741211,61.9900016784668,62.650001525878906,62.650001525878906,1540200
2014-02-07,62.02000045776367,67.70999908447266,62.02000045776367,66.29000091552734,66.29000091552734,2964300
2014-02-10,65.95999908447266,66.08000183105469,65.20999908447266,65.83999633789062,65.83999633789062,1524000
2014-02-11,65.5,66.52999877929688,65.04000091552734,66.12999725341797,66.12999725341797,862000
2014-02-12,66.18000030517578,66.83999633789062,65.51000213623047,66.19000244140625,66.19000244140625,817200
2014-02-13,65.38999938964844,68.4800033569336,65.13999938964844,67.6500015258789,67.6500015258789,1211600
2014-02-14,67.55000305175781,68.0,66.66999816894531,67.52999877929688,67.52999877929688,972300
2014-02-18,67.0999984741211,67.88999938964844,67.0,67.5199966430664,67.5199966430664,1267700
2014-02-19,67.27999877929688,67.45999908447266,66.0199966430664,66.75,66.75,817700
2014-02-20,67.0,67.37999725341797,66.04000091552734,67.08000183105469,67.08000183105469,790300
2014-02-21,67.44999694824219,71.0999984741211,67.2300033569336,69.27999877929688,69.27999877929688,2324200
2014-02-24,68.87999725341797,69.8499984741211,68.51000213623047,68.9000015258789,68.9000015258789,930500
2014-02-25,69.0,69.30000305175781,67.80999755859375,68.76000213623047,68.76000213623047,886400
2014-02-26,68.62999725341797,70.41999816894531,68.19999694824219,68.68000030517578,68.68000030517578,1377900
2014-02-27,68.91999816894531,71.80000305175781,68.91999816894531,70.12000274658203,70.12000274658203,2123100
2014-02-28,69.69000244140625,70.19999694824219,65.77999877929688,68.05999755859375,68.05999755859375,1804400
2014-03-03,66.77999877929688,67.9800033569336,65.58000183105469,67.94999694824219,67.94999694824219,1638200
2014-03-04,68.77999877929688,71.33999633789062,68.73999786376953,70.80999755859375,70.80999755859375,1780800
2014-03-05,70.72000122070312,71.45999908447266,69.43000030517578,70.02999877929688,70.02999877929688,1322600
2014-03-06,70.25,70.4000015258789,68.33000183105469,68.56999969482422,68.56999969482422,1450600
2014-03-07,69.25,69.31999969482422,66.26000213623047,67.13999938964844,67.13999938964844,1373800
2014-03-10,66.94000244140625,67.22000122070312,65.41000366210938,66.9000015258789,66.9000015258789,1529800
2014-03-11,67.18000030517578,68.18000030517578,66.2300033569336,66.94000244140625,66.94000244140625,1214700
2014-03-12,66.44000244140625,68.98999786376953,65.80000305175781,68.81999969482422,68.81999969482422,1223700
2014-03-13,69.29000091552734,69.41000366210938,66.01000213623047,67.73999786376953,67.73999786376953,1232900
2014-03-14,67.63999938964844,68.04000091552734,66.06999969482422,66.18000030517578,66.18000030517578,1150700
2014-03-17,66.80000305175781,67.97000122070312,66.3499984741211,66.98999786376953,66.98999786376953,751100
2014-03-18,67.08000183105469,69.44999694824219,66.51000213623047,68.45999908447266,68.45999908447266,1334300
2014-03-19,68.45999908447266,68.88999938964844,67.0,67.44000244140625,67.44000244140625,825700
2014-03-20,66.87000274658203,68.58000183105469,66.43000030517578,66.5999984741211,66.5999984741211,1109600
2014-03-21,66.63999938964844,66.63999938964844,62.529998779296875,62.560001373291016,62.560001373291016,2996200
2014-03-24,62.630001068115234,63.060001373291016,59.58000183105469,61.540000915527344,61.540000915527344,2764700
2014-03-25,61.79999923706055,62.25,57.56999969482422,59.209999084472656,59.209999084472656,3397300
2014-03-26,60.0,60.709999084472656,57.38999938964844,57.54999923706055,57.54999923706055,1892600
2014-03-27,57.20000076293945,59.25,55.13999938964844,59.0099983215332,59.0099983215332,3127900
2014-03-28,59.279998779296875,59.689998626708984,57.79999923706055,57.90999984741211,57.90999984741211,1526400
2014-03-31,58.380001068115234,59.95000076293945,57.86000061035156,59.91999816894531,59.91999816894531,1877100
2014-04-01,60.06999969482422,62.54999923706055,59.709999084472656,62.529998779296875,62.529998779296875,2254000
2014-04-02,63.22999954223633,63.959999084472656,60.5,61.27000045776367,61.27000045776367,1637200
2014-04-03,61.08000183105469,61.33000183105469,53.77000045776367,54.68000030517578,54.68000030517578,5284200
2014-04-04,55.5,55.79999923706055,51.869998931884766,52.31999969482422,52.31999969482422,5890200
2014-04-07,51.75,52.68000030517578,49.209999084472656,50.939998626708984,50.939998626708984,4198500
2014-04-08,51.209999084472656,52.25,50.2599983215332,50.86000061035156,50.86000061035156,8369300
2014-04-09,52.029998779296875,55.0,51.150001525878906,54.880001068115234,54.880001068115234,4494400
2014-04-10,54.7400016784668,54.88999938964844,49.84000015258789,50.630001068115234,50.630001068115234,4070300
2014-04-11,49.90999984741211,50.84000015258789,49.099998474121094,49.66999816894531,49.66999816894531,2564300
2014-04-14,50.119998931884766,51.13999938964844,48.79999923706055,49.650001525878906,49.650001525878906,2130500
2014-04-15,49.939998626708984,51.9900016784668,48.630001068115234,51.709999084472656,51.709999084472656,2537700
2014-04-16,52.119998931884766,53.5099983215332,50.95000076293945,53.290000915527344,53.290000915527344,3210100
2014-04-17,53.150001525878906,53.970001220703125,51.900001525878906,53.2599983215332,53.2599983215332,1716100
2014-04-21,52.099998474121094,53.369998931884766,51.29999923706055,53.150001525878906,53.150001525878906,1806900
2014-04-22,53.470001220703125,55.33000183105469,53.15999984741211,55.22999954223633,55.22999954223633,2329300
2014-04-23,55.09000015258789,55.150001525878906,52.52000045776367,53.06999969482422,53.06999969482422,3319000
2014-04-24,54.70000076293945,54.70000076293945,45.06999969482422,49.880001068115234,49.880001068115234,10440700
2014-04-25,49.59000015258789,49.86000061035156,47.040000915527344,47.22999954223633,47.22999954223633,4431600
2014-04-28,47.599998474121094,49.08000183105469,44.16999816894531,46.41999816894531,46.41999816894531,5747400
2014-04-29,46.400001525878906,50.41999816894531,46.400001525878906,49.16999816894531,49.16999816894531,4090000
2014-04-30,49.150001525878906,50.099998474121094,47.84000015258789,49.720001220703125,49.720001220703125,3084000
2014-05-01,49.25,53.040000915527344,49.02000045776367,50.47999954223633,50.47999954223633,3002400
2014-05-02,50.72999954223633,51.939998626708984,49.31999969482422,51.18000030517578,51.18000030517578,2653400
2014-05-05,50.560001373291016,52.2400016784668,49.81999969482422,52.220001220703125,52.220001220703125,2522500
2014-05-06,52.2400016784668,52.7400016784668,49.459999084472656,49.4900016784668,49.4900016784668,2199700
