Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.86000061035156,77.95999908447266,76.41999816894531,77.31999969482422,69.0147476196289,950700
2014-01-03,77.22000122070312,78.06999969482422,76.7699966430664,77.83000183105469,69.46996307373047,905500
2014-01-06,78.12000274658203,78.73999786376953,77.43000030517578,77.83000183105469,69.46996307373047,823400
2014-01-07,77.87999725341797,78.20999908447266,77.48999786376953,77.88999938964844,69.52352142333984,809200
2014-01-08,77.9000015258789,78.04000091552734,75.72000122070312,76.27999877929688,68.08643341064453,1874900
2014-01-09,76.45999908447266,76.5999984741211,75.4800033569336,76.55999755859375,68.33638763427734,957600
2014-01-10,76.63999938964844,77.37999725341797,76.48999786376953,76.75,68.5059814453125,920800
2014-01-13,76.63999938964844,76.86000061035156,74.8499984741211,75.08000183105469,67.01536560058594,676700
2014-01-14,75.5,76.48999786376953,75.27999877929688,76.02999877929688,67.86331939697266,888100
2014-01-15,76.29000091552734,76.73999786376953,75.9000015258789,76.45999908447266,68.24712371826172,875600
2014-01-16,76.4000015258789,76.69999694824219,75.47000122070312,76.0999984741211,67.92576599121094,654500
2014-01-17,75.5199966430664,76.6500015258789,75.5199966430664,75.75,67.6134033203125,799700
2014-01-21,76.4800033569336,77.0,75.75,76.22000122070312,68.03291320800781,544400
2014-01-22,76.3499984741211,76.97000122070312,76.01000213623047,76.58999633789062,68.3631591796875,622600
2014-01-23,75.95999908447266,76.18000030517578,75.38999938964844,75.47000122070312,67.36345672607422,736900
2014-01-24,74.26000213623047,75.5,72.97000122070312,72.97000122070312,65.13199615478516,1097800
2014-01-27,72.95999908447266,74.16000366210938,72.6500015258789,73.66999816894531,65.75678253173828,903300
2014-01-28,73.6500015258789,75.19000244140625,73.6500015258789,74.69999694824219,66.67615509033203,774900
2014-01-29,73.81999969482422,74.68000030517578,72.91999816894531,73.29000091552734,65.41763305664062,843700
2014-01-30,73.86000061035156,75.37999725341797,73.86000061035156,75.16999816894531,67.095703125,641400
2014-01-31,73.70999908447266,75.19999694824219,73.30000305175781,74.58000183105469,66.56907653808594,751400
2014-02-03,74.47000122070312,74.86000061035156,72.61000061035156,72.6500015258789,64.84637451171875,1297000
2014-02-04,73.04000091552734,75.0,72.56999969482422,74.87000274658203,66.82792663574219,1252200
2014-02-05,74.76000213623047,75.0999984741211,73.93000030517578,74.55000305175781,66.54228973388672,839500
2014-02-06,74.69999694824219,77.58000183105469,74.62000274658203,76.7699966430664,68.52383422851562,1238400
2014-02-07,84.16999816894531,85.69999694824219,79.72000122070312,80.0199966430664,71.42471313476562,3926400
2014-02-10,80.16999816894531,80.16999816894531,79.08999633789062,79.33999633789062,70.81780242919922,979100
2014-02-11,79.06999969482422,79.72000122070312,78.45999908447266,79.5,70.9605484008789,1135700
2014-02-12,79.38999938964844,79.8499984741211,79.25,79.58000183105469,71.03199005126953,1034900
2014-02-13,78.88999938964844,79.66999816894531,78.88999938964844,79.44999694824219,70.91596984863281,952800
2014-02-14,79.30999755859375,79.72000122070312,78.77999877929688,79.52999877929688,70.98737335205078,953100
2014-02-18,79.58000183105469,79.7699966430664,79.02999877929688,79.41999816894531,71.1396484375,1055500
2014-02-19,79.16999816894531,80.05999755859375,78.95999908447266,79.20999908447266,70.9515151977539,1000200
2014-02-20,79.33000183105469,79.5,78.51000213623047,78.93000030517578,70.70072937011719,1306500
2014-02-21,78.73999786376953,79.38999938964844,78.69999694824219,78.80000305175781,70.58429718017578,1066000
2014-02-24,78.75,79.33000183105469,78.4000015258789,78.76000213623047,70.54844665527344,1517000
2014-02-25,78.98999786376953,79.63999938964844,78.20999908447266,78.3499984741211,70.18119049072266,995000
2014-02-26,78.5999984741211,79.16999816894531,78.30999755859375,78.9000015258789,70.67384338378906,1337500
2014-02-27,78.87000274658203,79.18000030517578,78.44000244140625,78.88999938964844,70.66488647460938,1102000
2014-02-28,78.80000305175781,79.2699966430664,78.5199966430664,79.0,70.76342010498047,1429400
