Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.28500366210938,83.9800033569336,82.02999877929688,82.51000213623047,62.54551696777344,2943400
2014-01-03,82.875,83.32499694824219,81.90499877929688,82.27999877929688,62.37114715576172,2693800
2014-01-06,82.38500213623047,82.66500091552734,81.16999816894531,82.01000213623047,62.16645812988281,3649200
2014-01-07,82.53500366210938,83.45500183105469,81.8550033569336,83.42500305175781,63.239112854003906,3286800
2014-01-08,83.01000213623047,83.91500091552734,82.5250015258789,83.38999938964844,63.212581634521484,2857800
2014-01-09,83.70500183105469,84.44499969482422,82.73999786376953,83.5,63.29594802856445,3539400
2014-01-10,83.7300033569336,84.05000305175781,82.99500274658203,83.40499877929688,63.22395324707031,2949800
2014-01-13,83.70500183105469,84.13500213623047,81.48500061035156,81.7300033569336,61.9542121887207,2672600
2014-01-14,82.02999877929688,84.36499786376953,81.81500244140625,84.30000305175781,63.902381896972656,3221800
2014-01-15,84.7300033569336,86.63999938964844,84.69999694824219,85.18000030517578,64.64154052734375,4088800
2014-01-16,85.05000305175781,85.58499908447266,84.3499984741211,85.05000305175781,64.54290008544922,3342400
2014-01-17,85.4800033569336,85.94000244140625,84.45999908447266,84.4800033569336,64.1103286743164,3325800
2014-01-21,84.58000183105469,85.2750015258789,84.06999969482422,84.61499786376953,64.21278381347656,3195000
2014-01-22,85.0999984741211,86.1500015258789,84.625,85.86000061035156,65.1575698852539,3588600
2014-01-23,84.88999938964844,85.87000274658203,84.11499786376953,84.58499908447266,64.19000244140625,4482800
2014-01-24,84.0250015258789,84.5199966430664,82.55999755859375,82.76499938964844,62.808837890625,5645400
2014-01-27,82.58499908447266,82.74500274658203,80.62999725341797,81.05000305175781,61.50736618041992,3806000
2014-01-28,81.69000244140625,83.75,81.1449966430664,83.61000061035156,63.45011901855469,3292600
2014-01-29,82.95999908447266,83.08000183105469,81.7699966430664,82.32499694824219,62.47490310668945,3280400
2014-01-30,82.55000305175781,83.75,82.32499694824219,83.06500244140625,63.036495208740234,2263000
2014-01-31,82.33499908447266,83.80000305175781,81.58999633789062,82.62000274658203,62.69880676269531,2639600
2014-02-03,82.30500030517578,83.43000030517578,80.75,80.87000274658203,61.37075424194336,4528800
2014-02-04,81.33499908447266,84.49500274658203,81.25,84.29000091552734,63.96615219116211,6576800
2014-02-05,84.05000305175781,84.8499984741211,83.38500213623047,83.74500274658203,63.55255126953125,4293000
2014-02-06,83.84500122070312,86.8949966430664,83.84500122070312,86.625,65.73810577392578,5142200
2014-02-07,87.38500213623047,88.44000244140625,86.56999969482422,88.25,66.9713134765625,4170600
2014-02-10,88.37999725341797,88.37999725341797,86.53500366210938,87.0999984741211,66.09857940673828,3538200
2014-02-11,87.1500015258789,88.1050033569336,86.77999877929688,87.36499786376953,66.2996826171875,3298800
2014-02-12,87.875,88.44999694824219,87.24500274658203,87.55500030517578,66.44388580322266,2585000
2014-02-13,86.79000091552734,88.375,86.30000305175781,87.73500061035156,66.58049774169922,3432600
2014-02-14,87.8550033569336,88.625,87.44499969482422,88.4800033569336,67.14585876464844,2337600
