Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,73.1268539428711,2925800
2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,73.22544860839844,2965300
2014-01-06,96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,72.70206451416016,5022700
2014-01-07,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,73.10408782958984,4881800
2014-01-08,95.55000305175781,95.70999908447266,95.0,95.41000366210938,72.36835479736328,7669800
2014-01-09,96.23999786376953,96.3499984741211,95.25,95.45999908447266,72.40625762939453,7709000
2014-01-10,95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,72.66413879394531,5512200
2014-01-13,95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,71.92839813232422,5753200
2014-01-14,94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,72.22421264648438,3842200
2014-01-15,95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,72.40625762939453,3560600
2014-01-16,95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,72.86136627197266,5058000
2014-01-17,96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,72.0042724609375,5975300
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,72.1180419921875,6462700
2014-01-22,95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,71.96633911132812,4976400
2014-01-23,94.55000305175781,95.94999694824219,94.5,95.31999969482422,72.30007934570312,7146000
2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,71.625,6944800
2014-01-27,94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,71.35194396972656,6607600
2014-01-28,94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,71.43538665771484,3682800
2014-01-29,93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,70.6541519165039,8013500
2014-01-30,93.38999938964844,94.0,92.93000030517578,93.80000305175781,71.14715576171875,4987400
2014-01-31,93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,71.42781829833984,5972500
2014-02-03,94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,70.55548858642578,6904700
2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,70.60863494873047,6300400
2014-02-05,92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,70.98027038574219,4958900
2014-02-06,93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,72.01183319091797,5356900
2014-02-07,95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,72.75517272949219,6591200
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,71.95117950439453,6968200
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,72.31525421142578,5343500
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,71.97391510009766,4268900
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,72.40625762939453,3617900
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,72.64898681640625,3532900
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,72.83102416992188,5454200
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,72.47454071044922,4505500
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,72.626220703125,2975000
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,73.15717315673828,5284300
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,73.19509887695312,4472200
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,73.28612518310547,4233600
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,72.73242950439453,4265900
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,72.73243713378906,4179600
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,72.78594970703125,5104700
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,72.15103912353516,5149300
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,72.65591430664062,4655200
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,72.6865005493164,3913300
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,73.1148910522461,4362900
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,73.05370330810547,3724000
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,72.82421112060547,4388900
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,75.5627670288086,16354400
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,75.50923919677734,6701700
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,74.48417663574219,5480200
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,74.64482116699219,5510700
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,74.66010284423828,5554300
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,74.43828582763672,3269500
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,73.5126953125,5556900
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,73.89515686035156,4242600
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,73.03076934814453,12625800
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,73.57389068603516,6393000
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,73.36736297607422,4929800
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,73.31377410888672,4127000
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,73.55857849121094,3756000
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,74.3847427368164,4344100
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,74.9890365600586,4853300
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,74.88963317871094,4494000
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,74.65245819091797,3701200
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,74.70601654052734,2575700
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,74.86666107177734,5409000
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,74.20879364013672,5994600
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,75.02730560302734,5579500
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,75.23385620117188,3669500
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,76.05999755859375,8873000
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,75.95289611816406,6553600
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,76.58016204833984,6155900
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,77.13094329833984,5882400
2014-04-16,101.0,101.12000274658203,100.48999786376953,100.83000183105469,77.13094329833984,3532700
2014-04-17,100.7300033569336,101.0,100.25,100.25,76.68728637695312,4545200
2014-04-21,99.80000305175781,100.38999938964844,99.25,99.66999816894531,76.24358367919922,6357000
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,75.9758529663086,8934300
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,75.83051300048828,4179100
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,76.37364196777344,4764900
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,77.05443572998047,5047100
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,76.733154296875,7444500
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,101.5,77.64347076416016,6626100
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,77.55168151855469,4519800
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,77.2303695678711,3531400
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,77.58992767333984,4934000
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,77.36805725097656,3483500
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,77.22271728515625,3075100
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,77.99533081054688,4322600
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.94999694824219,77.98770141601562,3384500
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,78.73735809326172,3649400
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,78.6838150024414,3817400
2014-05-13,103.31999969482422,103.62000274658203,102.5,103.52999877929688,79.19635009765625,3955400
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,78.8138427734375,3826300
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,78.4084243774414,3810800
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,78.89800262451172,5081000
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,78.09479522705078,3859800
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,101.52999877929688,77.66638946533203,3123700
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,102.55999755859375,78.45431518554688,2735600
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.44999694824219,78.37017059326172,3376000
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,78.02591705322266,4174300
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,102.36000061035156,78.30132293701172,5093200
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,101.30000305175781,77.4904556274414,8930700
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,101.33999633789062,78.14593505859375,4123700
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,78.21532440185547,4232800
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,78.67800903320312,3001400
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.44999694824219,78.23074340820312,3363500
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140625,78.99417877197266,3589200
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,79.00188446044922,2407800
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,78.6240234375,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,78.17677307128906,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,77.79119873046875,5961200
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,77.43647766113281,6606100
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,76.92756652832031,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,77.49044799804688,4014600
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,77.96084594726562,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,78.09193420410156,6479700
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,78.15363311767578,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,78.58546447753906,3372200
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,78.59317016601562,5418100
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,78.58546447753906,2919000
