Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.029998779296875,49.2599983215332,48.56999969482422,48.959999084472656,44.0721321105957,2127000
2014-01-03,49.0,49.16999816894531,48.63999938964844,48.650001525878906,43.793087005615234,1248200
2014-01-06,48.83000183105469,48.900001525878906,48.25,48.45000076293945,43.61306381225586,2163000
2014-01-07,48.650001525878906,49.130001068115234,48.47999954223633,48.65999984741211,43.80209732055664,1766300
2014-01-08,48.7599983215332,49.189998626708984,48.72999954223633,49.130001068115234,44.22516632080078,2036900
2014-01-09,49.130001068115234,49.209999084472656,48.810001373291016,48.9900016784668,44.09914016723633,1263900
2014-01-10,49.13999938964844,49.290000915527344,48.7400016784668,49.279998779296875,44.36020278930664,924500
2014-01-13,49.630001068115234,49.630001068115234,48.59000015258789,48.75,43.883094787597656,2818300
2014-01-14,48.779998779296875,49.43000030517578,48.56999969482422,49.34000015258789,44.41419982910156,1806500
2014-01-15,49.36000061035156,49.88999938964844,48.849998474121094,49.81999969482422,44.84627914428711,1942900
2014-01-16,49.88999938964844,50.599998474121094,49.529998779296875,50.56999969482422,45.521400451660156,4603200
2014-01-17,50.31999969482422,50.86000061035156,50.220001220703125,50.619998931884766,45.56641387939453,3094600
2014-01-21,51.439998626708984,51.5,50.7599983215332,50.790000915527344,45.719444274902344,3179000
2014-01-22,51.0099983215332,51.529998779296875,50.79999923706055,51.16999816894531,46.06150817871094,3421800
2014-01-23,50.61000061035156,51.15999984741211,50.31999969482422,50.58000183105469,45.5304069519043,2394000
2014-01-24,50.369998931884766,50.4900016784668,49.75,49.7599983215332,44.79225158691406,3320300
2014-01-27,49.75,50.68000030517578,48.91999816894531,49.04999923706055,44.15314865112305,3031400
2014-01-28,49.119998931884766,49.970001220703125,49.0,49.70000076293945,44.738258361816406,1837400
2014-01-29,49.470001220703125,49.650001525878906,48.790000915527344,48.86000061035156,43.98212432861328,2277900
2014-01-30,49.18000030517578,49.4900016784668,49.02000045776367,49.310001373291016,44.3871955871582,1424900
2014-01-31,48.5099983215332,49.689998626708984,48.5099983215332,49.29999923706055,44.378196716308594,2054300
2014-02-03,49.45000076293945,49.52000045776367,47.349998474121094,47.470001220703125,42.73088836669922,3840900
2014-02-04,47.5,48.16999816894531,47.349998474121094,47.97999954223633,43.18998718261719,2472400
2014-02-05,47.939998626708984,48.0,47.209999084472656,47.88999938964844,43.10895919799805,2099800
2014-02-06,47.599998474121094,48.959999084472656,47.599998474121094,48.7599983215332,43.89209747314453,2017600
2014-02-07,49.02000045776367,49.349998474121094,48.72999954223633,49.2400016784668,44.324195861816406,1695000
2014-02-10,49.06999969482422,49.61000061035156,49.06999969482422,49.36000061035156,44.43219757080078,1144200
2014-02-11,49.349998474121094,50.0,49.279998779296875,49.689998626708984,44.72925567626953,1948900
2014-02-12,49.880001068115234,50.16999816894531,49.54999923706055,49.650001525878906,44.69325637817383,1911700
2014-02-13,49.36000061035156,50.20000076293945,49.02000045776367,50.11000061035156,45.10732650756836,2135900
2014-02-14,49.90999984741211,51.58000183105469,49.90999984741211,51.52000045776367,46.376564025878906,3112500
2014-02-18,51.52000045776367,51.7400016784668,51.06999969482422,51.380001068115234,46.25054931640625,2559800
2014-02-19,50.59000015258789,51.97999954223633,50.58000183105469,51.540000915527344,46.39455795288086,3159200
