Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.25,59.369998931884766,58.68000030517578,59.060001373291016,52.14381790161133,580400
2014-01-03,59.13999938964844,59.79999923706055,59.0099983215332,59.349998474121094,52.39984893798828,526500
2014-01-06,59.40999984741211,59.619998931884766,58.88999938964844,59.040000915527344,52.126155853271484,635300
2014-01-07,59.11000061035156,59.45000076293945,58.95000076293945,59.349998474121094,52.39984893798828,565800
2014-01-08,59.41999816894531,59.459999084472656,58.5,59.189998626708984,52.25858688354492,1495900
2014-01-09,60.93000030517578,60.93000030517578,58.84000015258789,59.369998931884766,52.417510986328125,600300
2014-01-10,59.45000076293945,59.45000076293945,58.939998626708984,59.27000045776367,52.329219818115234,549800
2014-01-13,59.18000030517578,59.33000183105469,58.220001220703125,58.47999954223633,51.63173294067383,503600
2014-01-14,58.540000915527344,59.060001373291016,58.209999084472656,58.9900016784668,52.08201599121094,435700
2014-01-15,58.9900016784668,59.959999084472656,58.9900016784668,59.33000183105469,52.3821907043457,587700
2014-01-16,59.13999938964844,59.560001373291016,59.09000015258789,59.310001373291016,52.364540100097656,379000
2014-01-17,59.119998931884766,59.41999816894531,58.970001220703125,59.130001068115234,52.20561599731445,1185000
2014-01-21,59.619998931884766,59.84000015258789,59.16999816894531,59.84000015258789,52.83247756958008,533300
2014-01-22,59.93000030517578,59.939998626708984,59.43000030517578,59.58000183105469,52.60292053222656,492200
2014-01-23,59.099998474121094,59.220001220703125,58.119998931884766,58.45000076293945,51.60525131225586,656600
2014-01-24,57.9900016784668,58.130001068115234,57.099998474121094,57.15999984741211,50.466312408447266,531300
2014-01-27,57.27000045776367,57.709999084472656,56.83000183105469,56.9900016784668,50.316219329833984,601100
2014-01-28,56.95000076293945,57.58000183105469,56.88999938964844,57.060001373291016,50.37801742553711,395000
2014-01-29,56.4900016784668,57.52000045776367,56.4900016784668,56.970001220703125,50.29856872558594,620100
2014-01-30,57.369998931884766,57.79999923706055,56.9900016784668,57.650001525878906,50.898929595947266,413400
2014-01-31,57.060001373291016,57.349998474121094,56.779998779296875,57.06999969482422,50.3868522644043,457200
2014-02-03,57.130001068115234,57.34000015258789,55.470001220703125,55.619998931884766,49.10664749145508,572200
2014-02-04,55.65999984741211,56.349998474121094,55.349998474121094,55.91999816894531,49.37151336669922,523700
2014-02-05,55.599998474121094,56.5099983215332,55.45000076293945,56.380001068115234,49.77765655517578,426100
2014-02-06,56.34000015258789,56.81999969482422,55.970001220703125,56.470001220703125,49.857112884521484,347000
2014-02-07,56.810001373291016,58.20000076293945,56.29999923706055,58.130001068115234,51.322723388671875,769000
2014-02-10,58.029998779296875,58.22999954223633,57.06999969482422,57.68000030517578,50.925411224365234,854500
2014-02-11,57.61000061035156,58.310001373291016,57.189998626708984,58.099998474121094,51.29623794555664,682600
2014-02-12,58.099998474121094,58.68000030517578,58.0099983215332,58.4900016784668,51.64056396484375,627200
2014-02-13,58.2599983215332,58.97999954223633,58.130001068115234,58.849998474121094,51.958396911621094,326100
2014-02-14,58.869998931884766,59.310001373291016,58.63999938964844,59.18000030517578,52.24976348876953,423300
2014-02-18,59.439998626708984,59.709999084472656,59.060001373291016,59.52000045776367,52.549949645996094,876500
2014-02-19,59.41999816894531,59.560001373291016,58.84000015258789,58.93000030517578,52.02903747558594,468600
2014-02-20,59.06999969482422,59.529998779296875,58.45000076293945,59.29999923706055,52.3557014465332,681600
2014-02-21,61.5,62.70000076293945,60.70000076293945,61.65999984741211,54.43933868408203,2852300
2014-02-24,61.869998931884766,63.279998779296875,58.90999984741211,59.52000045776367,52.549949645996094,2822100
2014-02-25,59.63999938964844,60.0099983215332,59.290000915527344,59.959999084472656,52.93841552734375,707500
2014-02-26,59.95000076293945,60.459999084472656,59.79999923706055,60.220001220703125,53.167972564697266,477000
2014-02-27,60.25,60.34000015258789,59.70000076293945,60.33000183105469,53.26508712768555,403200
2014-02-28,60.36000061035156,60.720001220703125,60.189998626708984,60.65999984741211,53.55644607543945,525400
2014-03-03,60.0,60.29999923706055,59.41999816894531,60.029998779296875,53.000221252441406,419400
2014-03-04,60.599998474121094,61.11000061035156,60.16999816894531,60.91999816894531,53.7859992980957,565400
