Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,28.908918380737305,29.032257080078125,28.776090621948242,28.899431228637695,19.114633560180664,18366266
2014-01-03,28.833017349243164,29.25047492980957,28.823528289794922,28.956356048583984,19.15229034423828,15847312
2014-01-06,29.19354820251465,29.36432647705078,28.965843200683594,28.984819412231445,19.171117782592773,25255421
2014-01-07,29.2789363861084,29.430740356445312,29.165084838867188,29.165084838867188,19.290346145629883,23423042
2014-01-08,29.203035354614258,29.40227699279785,29.079696655273438,29.36432647705078,19.422130584716797,24161053
2014-01-09,29.4876651763916,29.525617599487305,29.041746139526367,29.34535026550293,19.409582138061523,21692901
2014-01-10,29.25996208190918,29.36432647705078,28.937381744384766,29.117647171020508,19.258968353271484,22890877
2014-01-13,29.2789363861084,29.440227508544922,28.880455017089844,28.975332260131836,19.164840698242188,25276396
2014-01-14,29.013282775878906,29.459203720092773,28.984819412231445,29.41176414489746,19.453508377075195,34757336
2014-01-15,29.459203720092773,29.705881118774414,29.26944923400879,29.582542419433594,19.566455841064453,30372907
2014-01-16,29.582542419433594,29.81024742126465,29.497154235839844,29.573055267333984,19.56018829345703,19576047
2014-01-17,29.648956298828125,29.686906814575195,29.36432647705078,29.497154235839844,19.509986877441406,22790853
2014-01-21,29.715370178222656,29.800758361816406,29.36432647705078,29.629980087280273,19.59783935546875,25355656
2014-01-22,29.705881118774414,29.734344482421875,29.497154235839844,29.667932510375977,19.622941970825195,23554265
2014-01-23,29.430740356445312,29.629980087280273,29.32637596130371,29.42125129699707,19.459781646728516,26367391
2014-01-24,29.2789363861084,29.37381362915039,28.51992416381836,28.54838752746582,18.8824520111084,38059518
2014-01-27,28.50094985961914,28.7001895904541,28.140417098999023,28.140417098999023,18.612611770629883,34880233
2014-01-28,28.880455017089844,29.17457389831543,28.58633804321289,28.861480712890625,19.089536666870117,35917158
2014-01-29,28.690702438354492,28.899431228637695,28.462997436523438,28.56736183166504,18.895000457763672,30796615
2014-01-30,28.842504501342773,29.26944923400879,28.66223907470703,29.24098777770996,19.340543746948242,33832873
2014-01-31,28.994306564331055,29.089183807373047,28.66223907470703,28.842504501342773,19.076982498168945,43648037
2014-02-03,29.440227508544922,30.06641387939453,29.003795623779297,29.032257080078125,19.202495574951172,64621372
2014-02-04,30.01897430419922,30.360530853271484,29.032257080078125,29.829221725463867,19.729618072509766,49779050
2014-02-05,29.40227699279785,29.582542419433594,29.013282775878906,29.079696655273438,19.394258499145508,39166429
2014-02-06,29.136621475219727,29.32637596130371,29.032257080078125,29.25996208190918,19.51447868347168,24839618
2014-02-07,29.25996208190918,29.677419662475586,29.041746139526367,29.620492935180664,19.754932403564453,29310791
2014-02-10,29.658443450927734,29.857685089111328,29.535104751586914,29.857685089111328,19.913127899169922,23811336
2014-02-11,30.16128921508789,30.341556549072266,29.819734573364258,30.246679306030273,20.172555923461914,26076382
2014-02-12,30.237192153930664,30.360530853271484,29.93358612060547,29.99051284790039,20.001710891723633,22406459
2014-02-13,29.88614845275879,30.218215942382812,29.791271209716797,30.07590103149414,20.05866050720215,19886556
2014-02-14,30.246679306030273,30.360530853271484,30.07590103149414,30.303604125976562,20.210519790649414,19915962
2014-02-18,30.180265426635742,30.445920944213867,30.16128921508789,30.246679306030273,20.172555923461914,20750730
2014-02-19,30.284629821777344,30.322580337524414,29.829221725463867,29.867172241210938,19.919450759887695,29245233
2014-02-20,29.734344482421875,30.08538818359375,29.658443450927734,29.93358612060547,19.963743209838867,23668624
2014-02-21,30.056926727294922,30.142314910888672,29.829221725463867,29.84819793701172,19.90679168701172,19468856
2014-02-24,30.351043701171875,30.436433792114258,29.91461181640625,30.351043701171875,20.242158889770508,40868850
2014-02-25,29.93358612060547,30.351043701171875,29.92409896850586,30.256166458129883,20.178876876831055,28665216
2014-02-26,30.11385154724121,30.360530853271484,30.094877243041992,30.351043701171875,20.242158889770508,26374664
2014-02-27,30.237192153930664,30.58823585510254,30.199241638183594,30.57874870300293,20.39402198791504,23981978
2014-02-28,30.474382400512695,30.74952507019043,30.218215942382812,30.464895248413086,20.318090438842773,29003550
2014-03-03,29.905122756958008,30.493358612060547,29.905122756958008,30.341556549072266,20.23583221435547,25076663
2014-03-04,30.6831111907959,31.062618255615234,30.6831111907959,31.015180587768555,20.685100555419922,27746655
2014-03-05,30.977230072021484,31.261859893798828,30.929790496826172,31.072105407714844,20.72306251525879,23663776
2014-03-06,31.119544982910156,31.271347045898438,30.74952507019043,30.796964645385742,20.539562225341797,21629029
2014-03-07,30.844402313232422,30.986717224121094,30.531309127807617,30.76850128173828,20.52057647705078,18561783
2014-03-10,30.75901222229004,30.882352828979492,30.63567352294922,30.73055076599121,20.495262145996094,16819100
2014-03-11,30.69260025024414,30.948766708374023,30.58823585510254,30.75901222229004,20.514253616333008,25470648
2014-03-12,30.502845764160156,30.90132713317871,30.294118881225586,30.341556549072266,20.23583221435547,34273445
2014-03-13,30.351043701171875,30.379507064819336,29.32637596130371,29.525617599487305,19.6916561126709,48374068
2014-03-14,29.554079055786133,29.829221725463867,29.25047492980957,29.629980087280273,19.761262893676758,28576680
2014-03-17,29.800758361816406,29.91461181640625,29.658443450927734,29.81024742126465,19.881484985351562,22412467
2014-03-18,29.857685089111328,30.417457580566406,29.81024742126465,30.294118881225586,20.204193115234375,24326742
2014-03-19,30.294118881225586,30.436433792114258,29.781784057617188,30.08538818359375,20.06498908996582,24329482
2014-03-20,30.474382400512695,30.474382400512695,30.08538818359375,30.275142669677734,20.19153594970703,23921373
2014-03-21,30.67362403869629,30.82542610168457,29.84819793701172,30.531309127807617,20.362388610839844,65473215
2014-03-24,30.142314910888672,30.265655517578125,29.724857330322266,29.876659393310547,19.92578125,44062681
2014-03-25,30.142314910888672,30.351043701171875,29.97153663635254,30.18975257873535,20.134584426879883,22278398
2014-03-26,30.370019912719727,30.74952507019043,30.04743766784668,30.531309127807617,20.362388610839844,33284793
2014-03-27,30.62618637084961,30.7210636138916,30.265655517578125,30.455408096313477,20.311758041381836,29242176
2014-03-28,30.55028533935547,30.81593894958496,30.11385154724121,30.246679306030273,20.172555923461914,23156275
2014-03-31,30.322580337524414,30.531309127807617,30.199241638183594,30.474382400512695,20.324419021606445,19470753
2014-04-01,30.294118881225586,30.59772300720215,30.123340606689453,30.313093185424805,20.21685028076172,23015776
2014-04-02,30.284629821777344,30.73055076599121,30.180265426635742,30.63567352294922,20.43198585510254,22782632
2014-04-03,30.76850128173828,30.82542610168457,30.531309127807617,30.74003791809082,20.501596450805664,21117944
2014-04-04,30.85388946533203,31.015180587768555,30.426944732666016,30.5123348236084,20.3497314453125,27693323
