Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.04000091552734,76.5,75.9000015258789,76.2699966430664,69.64318084716797,5200900
2014-01-03,76.30000305175781,76.69999694824219,76.01000213623047,76.11000061035156,69.49710845947266,4060700
2014-01-06,76.52999877929688,76.83999633789062,75.48999786376953,75.81999969482422,69.2322998046875,6816200
2014-01-07,76.12000274658203,76.69999694824219,75.9000015258789,76.33999633789062,69.70711517333984,4494900
2014-01-08,76.12999725341797,76.27999877929688,74.80999755859375,75.22000122070312,68.68441772460938,10900300
2014-01-09,75.45999908447266,75.45999908447266,74.31999969482422,74.9000015258789,68.3922348022461,8052900
2014-01-10,75.08000183105469,75.51000213623047,74.55999755859375,75.38999938964844,68.83966064453125,6219000
2014-01-13,74.9000015258789,75.12999725341797,73.05000305175781,73.2699966430664,66.90386199951172,8232800
2014-01-14,73.70999908447266,74.58000183105469,73.29000091552734,74.44999694824219,67.98133087158203,5996500
2014-01-15,74.30000305175781,75.0999984741211,74.25,74.27999877929688,67.82608795166016,7283900
2014-01-16,74.38999938964844,74.4000015258789,73.72000122070312,74.20999908447266,67.7621841430664,5597400
2014-01-17,74.43000030517578,74.62999725341797,73.68000030517578,73.9800033569336,67.55216217041016,6624800
2014-01-21,73.98999786376953,74.87999725341797,73.30000305175781,74.19999694824219,67.75305938720703,7507100
2014-01-22,74.08000183105469,75.43000030517578,74.05000305175781,75.30999755859375,68.7666015625,6795100
2014-01-23,74.52999877929688,74.94999694824219,74.1500015258789,74.79000091552734,68.29179382324219,6280900
2014-01-24,74.0999984741211,74.2300033569336,72.72000122070312,72.72000122070312,66.40164947509766,7334900
2014-01-27,72.47000122070312,72.91000366210938,71.72000122070312,72.25,65.97248840332031,7415100
2014-01-28,72.26000213623047,73.0,72.23999786376953,72.87999725341797,66.54774475097656,5508400
2014-01-29,71.97000122070312,72.23999786376953,71.12000274658203,71.33000183105469,65.13243103027344,8604800
2014-01-30,72.08999633789062,73.62999725341797,72.0,73.22000122070312,66.85820007324219,7550500
2014-01-31,72.19999694824219,73.31999969482422,71.80000305175781,72.61000061035156,66.30120849609375,7748500
2014-02-03,72.66000366210938,72.7300033569336,69.8499984741211,69.98999786376953,63.908843994140625,11964800
2014-02-04,70.94000244140625,71.25,69.87999725341797,71.05000305175781,64.87675476074219,11278800
