Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.3849983215332,55.50749969482422,54.875,55.252498626708984,51.22926330566406,10654000
2014-01-03,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,51.264041900634766,7809600
2014-01-06,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,50.955745697021484,8577600
2014-01-07,55.1875,55.52750015258789,55.1150016784668,55.377498626708984,51.34516143798828,8178000
2014-01-08,55.35499954223633,55.75,55.15999984741211,55.55500030517578,51.509742736816406,8487200
2014-01-09,55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,51.437889099121094,8386400
2014-01-10,55.459999084472656,55.685001373291016,55.002498626708984,55.282501220703125,51.25709533691406,6429600
2014-01-13,55.505001068115234,56.04750061035156,54.65250015258789,54.724998474121094,50.74019241333008,13554400
2014-01-14,54.685001373291016,55.662498474121094,54.58250045776367,55.662498474121094,51.609413146972656,10851600
2014-01-15,55.712501525878906,56.224998474121094,55.45750045776367,55.939998626708984,51.8667106628418,11288000
2014-01-16,55.79750061035156,55.939998626708984,55.3224983215332,55.442501068115234,51.40544509887695,13514000
2014-01-17,55.51250076293945,58.064998626708984,55.5099983215332,58.04499816894531,53.818443298339844,38344400
2014-01-21,58.59749984741211,58.875,57.70500183105469,57.98249816894531,53.76047897338867,19752400
2014-01-22,58.099998474121094,58.45500183105469,57.91999816894531,58.247501373291016,54.00620651245117,7254400
2014-01-23,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,52.907493591308594,13662400
2014-01-24,56.599998474121094,56.7400016784668,55.3125,55.3125,51.2849006652832,16043200
2014-01-27,55.51750183105469,55.51750183105469,53.779998779296875,54.05500030517578,50.11896896362305,19470800
2014-01-28,54.404998779296875,55.59000015258789,54.349998474121094,55.2400016784668,51.21768569946289,17852400
2014-01-29,54.775001525878906,55.185001373291016,54.125,54.279998779296875,50.32758712768555,16800000
2014-01-30,56.4375,56.5,54.07749938964844,55.220001220703125,51.19913101196289,20040400
2014-01-31,54.032501220703125,54.724998474121094,53.77750015258789,53.85749816894531,49.935855865478516,24457200
2014-02-03,54.127498626708984,54.459999084472656,53.01750183105469,53.36750030517578,49.48152542114258,21662400
2014-02-04,53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,49.72953796386719,14913600
2014-02-05,53.310001373291016,54.185001373291016,53.279998779296875,53.90250015258789,49.977569580078125,13520800
2014-02-06,54.02000045776367,54.752498626708984,53.94499969482422,54.752498626708984,50.765682220458984,12721600
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,51.40776443481445,12537200
2014-02-10,55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,51.122642517089844,10316800
2014-02-11,55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,51.53524398803711,9809600
2014-02-12,55.86000061035156,56.224998474121094,55.72249984741211,56.04249954223633,52.055397033691406,14650800
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,52.02754211425781,13158800
2014-02-14,56.067501068115234,56.560001373291016,55.877498626708984,56.5,52.480342864990234,12682000
2014-02-18,56.619998931884766,57.119998931884766,56.404998779296875,56.51499938964844,52.494293212890625,13427200
2014-02-19,56.467498779296875,56.9474983215332,55.91999816894531,55.970001220703125,51.988059997558594,9322000
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,51.89052963256836,8810000
2014-02-21,55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,51.867305755615234,9136000
2014-02-24,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,52.524471282958984,10817200
2014-02-25,56.54750061035156,57.10749816894531,56.372501373291016,56.77750015258789,52.738121032714844,11339600
2014-02-26,56.807498931884766,56.974998474121094,56.314998626708984,56.52750015258789,52.50589370727539,10413600
2014-02-27,56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,52.54535675048828,8097600
2014-02-28,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,52.4664192199707,14004000
2014-03-03,55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,51.421451568603516,16422800
2014-03-04,56.287498474121094,56.49250030517578,55.64500045776367,56.375,52.364253997802734,14884800
2014-03-05,56.404998779296875,56.45000076293945,55.57500076293945,55.70249938964844,51.739585876464844,11328400
2014-03-06,55.939998626708984,56.51750183105469,55.83000183105469,55.96500015258789,51.983402252197266,9120400
2014-03-07,56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,52.378177642822266,8971200
2014-03-10,56.377498626708984,56.592498779296875,56.18000030517578,56.375,52.364253997802734,7350400
2014-03-11,56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,52.75436019897461,11062800
2014-03-12,56.529998779296875,56.91999816894531,56.3224983215332,56.525001525878906,52.503578186035156,9394800
2014-03-13,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,51.26820373535156,11996400
2014-03-14,55.154998779296875,55.47999954223633,54.63999938964844,55.192501068115234,51.26587677001953,13692000
2014-03-17,55.497501373291016,55.970001220703125,55.345001220703125,55.94499969482422,51.9648323059082,8800000
2014-03-18,56.150001525878906,56.692501068115234,55.8125,56.602500915527344,52.57555389404297,8304800
2014-03-19,56.65250015258789,56.772499084472656,55.5,55.95500183105469,51.9741325378418,7888800
2014-03-20,56.029998779296875,56.029998779296875,55.227500915527344,55.45500183105469,51.509681701660156,11890000
2014-03-21,55.74250030517578,58.16749954223633,54.92499923706055,55.842498779296875,51.869632720947266,38092400
2014-03-24,56.34749984741211,56.557498931884766,54.775001525878906,55.1875,51.26123046875,18228400
2014-03-25,55.54750061035156,55.7599983215332,54.599998474121094,54.599998474121094,50.71553421020508,11675200
2014-03-26,54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,50.083900451660156,10657200
2014-03-27,53.72249984741211,54.04249954223633,53.26250076293945,53.942501068115234,50.10480880737305,10489600
2014-03-28,53.619998931884766,54.084999084472656,52.630001068115234,53.022499084472656,49.25025177001953,14950000
2014-03-31,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,50.12569808959961,11639200
2014-04-01,54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,49.8563232421875,9090400
2014-04-02,53.69499969482422,54.125,53.342498779296875,53.665000915527344,49.8470458984375,9344800
2014-04-03,53.9474983215332,54.06999969482422,53.345001220703125,53.752498626708984,49.928314208984375,14210400
2014-04-04,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,48.230831146240234,24449200
2014-04-07,51.69499969482422,51.86000061035156,50.255001068115234,50.852500915527344,47.23464584350586,40124000
2014-04-08,50.70500183105469,51.47999954223633,50.5,50.647499084472656,47.04420852661133,21745600
2014-04-09,51.14500045776367,51.94499969482422,50.654998779296875,51.8849983215332,48.19367218017578,19142800
2014-04-10,52.064998626708984,52.26750183105469,50.037498474121094,50.38750076293945,46.8027229309082,20403600
2014-04-11,49.807498931884766,50.0,48.709999084472656,49.157501220703125,45.66022491455078,29939600
2014-04-14,49.95000076293945,50.48749923706055,49.502498626708984,50.252498626708984,46.677330017089844,20925600
2014-04-15,50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,47.38325119018555,19214000
2014-04-16,51.75,52.38999938964844,51.369998931884766,52.34000015258789,48.616302490234375,15832800
2014-04-17,52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,48.28887939453125,13364000
2014-04-21,52.244998931884766,52.375,52.09749984741211,52.282501220703125,48.562896728515625,10012400
2014-04-22,52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,48.757957458496094,9840000
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,48.49091720581055,8819600
2014-04-24,52.45000076293945,52.625,51.897499084472656,52.349998474121094,48.6255989074707,13547200
2014-04-25,50.0,50.95000076293945,49.63999938964844,49.73249816894531,46.19431686401367,38239200
2014-04-28,49.875,50.48249816894531,49.752498626708984,50.35499954223633,46.772525787353516,24263200
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,47.062808990478516,12760000
2014-04-30,50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,47.048858642578125,12145600
2014-05-01,51.025001525878906,51.82749938964844,50.84000015258789,51.522499084472656,47.856971740722656,14273200
2014-05-02,51.435001373291016,51.775001525878906,51.0,51.10499954223633,47.46918487548828,10908800
