Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,69.3676528930664,1829511
2014-01-03,86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,69.52127075195312,1544522
2014-01-06,86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,69.45213317871094,2051461
2014-01-07,86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,69.73628234863281,1650672
2014-01-08,85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,69.45983123779297,2774685
2014-01-09,86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,69.48287200927734,1901256
2014-01-10,86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,69.2447509765625,3145475
2014-01-13,85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,68.25399780273438,2598782
2014-01-14,85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,68.65338134765625,3043311
2014-01-15,85.64118194580078,85.95579528808594,85.42190551757812,85.71745300292969,69.05277252197266,2591965
2014-01-16,85.66978454589844,86.05113220214844,85.55538177490234,85.8509292602539,69.16028594970703,1718851
2014-01-17,86.01300048828125,86.23226928710938,85.47911071777344,85.7555923461914,69.08348846435547,2727799
2014-01-21,86.38481140136719,86.78522491455078,85.6602554321289,86.3657455444336,69.57501220703125,2625215
2014-01-22,86.67082214355469,86.9949722290039,86.01300048828125,86.8424301147461,69.95903015136719,2869821
2014-01-23,86.14646911621094,86.48014831542969,85.06916046142578,85.61257934570312,68.96826934814453,4382980
2014-01-24,85.3742446899414,86.67082214355469,84.30646514892578,84.3446044921875,67.9468002319336,5268157
2014-01-27,85.06916046142578,86.72802734375,85.06916046142578,86.0797348022461,69.3446273803711,6909388
2014-01-28,86.05113220214844,86.9377670288086,85.93672943115234,86.23226928710938,69.46752166748047,3071212
2014-01-29,85.4123764038086,86.31807708740234,85.09776306152344,85.55538177490234,68.9222183227539,4158513
2014-01-30,86.4610824584961,87.5860595703125,86.23226928710938,87.42398834228516,70.4275131225586,3304490
2014-01-31,86.37528228759766,87.8530044555664,86.05113220214844,86.97589874267578,70.06656646728516,3887685
2014-02-03,86.97589874267578,87.67185974121094,84.52574157714844,84.61154174804688,68.16184997558594,4443608
2014-02-04,84.81175231933594,85.7937240600586,84.1539306640625,85.57444763183594,68.93756866455078,4127675
2014-02-05,85.04056549072266,85.7555923461914,84.38273620605469,85.4123764038086,68.80699157714844,4482207
2014-02-06,85.71745300292969,86.9377670288086,85.583984375,86.89009857177734,69.9974136352539,2291976
2014-02-07,87.4144515991211,88.9398422241211,87.2047119140625,88.81590270996094,71.54883575439453,4400917
2014-02-10,88.75870513916016,89.42606353759766,88.18668365478516,88.5203628540039,71.31075286865234,3441897
2014-02-11,88.75870513916016,90.1410903930664,88.60616302490234,89.76927185058594,72.31685638427734,3124182
2014-02-12,90.15061950683594,90.4461669921875,89.53092956542969,89.8932113647461,72.41668701171875,2598992
2014-02-13,89.12097930908203,90.18875885009766,88.91123962402344,90.12202453613281,72.60103607177734,2453823
2014-02-14,90.0838851928711,90.39849853515625,89.5118637084961,90.19828796386719,72.66246795654297,2682695
2014-02-18,90.00761413574219,90.30316162109375,89.4927978515625,89.9504165649414,72.46278381347656,2455082
