Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,54.70328140258789,2730200
2014-01-03,54.93000030517578,55.38999938964844,54.52000045776367,55.119998931884766,54.9625358581543,1968700
2014-01-06,55.20000076293945,55.2400016784668,54.029998779296875,54.22999954223633,54.075077056884766,2532700
2014-01-07,54.43000030517578,55.119998931884766,54.290000915527344,54.95000076293945,54.79302215576172,2787200
2014-01-08,55.189998626708984,57.130001068115234,54.7599983215332,56.939998626708984,56.77733612060547,7036900
2014-01-09,57.0099983215332,57.0099983215332,55.650001525878906,56.290000915527344,56.12919616699219,4968100
2014-01-10,56.52000045776367,57.040000915527344,55.810001373291016,56.95000076293945,56.78731155395508,3517500
2014-01-13,56.970001220703125,57.369998931884766,55.86000061035156,56.209999084472656,56.04942321777344,5306500
2014-01-14,56.209999084472656,57.68000030517578,55.650001525878906,57.5099983215332,57.345706939697266,4924600
2014-01-15,57.5,59.849998474121094,57.470001220703125,59.720001220703125,59.549400329589844,8745500
2014-01-16,59.4900016784668,59.650001525878906,58.849998474121094,59.209999084472656,59.04085159301758,5644800
2014-01-17,59.2599983215332,59.90999984741211,58.849998474121094,59.86000061035156,59.68899917602539,4333300
2014-01-21,60.27000045776367,61.06999969482422,59.650001525878906,60.95000076293945,60.775882720947266,6130800
2014-01-22,60.9900016784668,61.45000076293945,60.5,61.13999938964844,60.96533966064453,3515900
2014-01-23,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,59.90837097167969,4875700
2014-01-24,59.47999954223633,59.560001373291016,58.25,58.400001525878906,58.23316955566406,4803500
2014-01-27,58.5099983215332,58.66999816894531,56.95000076293945,57.08000183105469,56.91694259643555,5136700
2014-01-28,57.599998474121094,59.43000030517578,57.279998779296875,59.369998931884766,59.20039367675781,5534700
2014-01-29,58.560001373291016,59.220001220703125,57.790000915527344,57.959999084472656,57.79442596435547,4077800
2014-01-30,59.040000915527344,61.4900016784668,58.709999084472656,60.970001220703125,60.79582595825195,5946200
2014-01-31,60.029998779296875,61.2599983215332,60.0,60.529998779296875,60.35708236694336,4612200
2014-02-03,61.099998474121094,61.20000076293945,58.06999969482422,58.470001220703125,58.3029670715332,5450000
2014-02-04,59.41999816894531,61.349998474121094,59.060001373291016,60.959999084472656,60.78585433959961,5948100
2014-02-05,60.56999969482422,61.880001068115234,59.7599983215332,61.630001068115234,61.453941345214844,4860800
2014-02-06,61.849998474121094,62.75,61.099998474121094,61.70000076293945,61.52374267578125,5180000
2014-02-07,62.060001373291016,62.66999816894531,61.220001220703125,61.54999923706055,61.374168395996094,7537900
2014-02-10,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,60.865623474121094,5846400
2014-02-11,61.25,61.79999923706055,61.150001525878906,61.22999954223633,61.05508041381836,6376300
