Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,43.439998626708984,43.5,42.880001068115234,43.099998474121094,32.25238037109375,6959200
2014-01-03,43.119998931884766,43.459999084472656,42.970001220703125,43.290000915527344,32.394569396972656,4693300
2014-01-06,43.25,43.279998779296875,42.849998474121094,42.93000030517578,32.125179290771484,4446300
2014-01-07,42.97999954223633,43.11000061035156,42.63999938964844,42.70000076293945,31.953052520751953,5078900
2014-01-08,42.959999084472656,43.31999969482422,42.619998931884766,43.290000915527344,32.394569396972656,6353500
2014-01-09,43.279998779296875,43.38999938964844,42.900001525878906,43.060001373291016,32.22245407104492,3383800
2014-01-10,43.150001525878906,43.25,42.7400016784668,43.11000061035156,32.25986862182617,5330900
2014-01-13,42.959999084472656,43.099998474121094,42.119998931884766,42.2400016784668,31.608837127685547,6759100
2014-01-14,42.5,43.400001525878906,42.349998474121094,43.34000015258789,32.43198013305664,6892700
2014-01-15,43.45000076293945,43.650001525878906,43.099998474121094,43.540000915527344,32.58164596557617,6605400
2014-01-16,43.52000045776367,43.599998474121094,43.2400016784668,43.369998931884766,32.45442581176758,4086900
2014-01-17,43.20000076293945,43.849998474121094,43.0099983215332,43.45000076293945,32.51429748535156,6614200
2014-01-21,43.75,43.93000030517578,43.369998931884766,43.849998474121094,32.81362533569336,7413800
2014-01-22,43.70000076293945,44.81999969482422,43.54999923706055,44.61000061035156,33.3823356628418,9822000
2014-01-23,44.119998931884766,44.54999923706055,43.95000076293945,44.09000015258789,32.99321746826172,8236400
2014-01-24,43.790000915527344,44.029998779296875,42.880001068115234,42.95000076293945,32.1401481628418,10676700
2014-01-27,42.95000076293945,43.27000045776367,42.54999923706055,42.63999938964844,31.908164978027344,7360000
2014-01-28,42.58000183105469,42.93000030517578,42.29999923706055,42.900001525878906,32.102725982666016,6356100
2014-01-29,42.31999969482422,42.75,42.2400016784668,42.400001525878906,31.952007293701172,8619600
2014-01-30,42.61000061035156,42.93000030517578,42.43000030517578,42.689998626708984,32.17054748535156,6703000
2014-01-31,41.349998474121094,42.650001525878906,41.2599983215332,42.400001525878906,31.952007293701172,12821700
2014-02-03,42.41999816894531,42.5,41.380001068115234,41.5,31.273775100708008,12669400
2014-02-04,41.599998474121094,41.70000076293945,40.849998474121094,40.88999938964844,30.814090728759766,10529900
2014-02-05,40.630001068115234,41.130001068115234,40.33000183105469,40.970001220703125,30.874372482299805,9254300
2014-02-06,41.189998626708984,41.439998626708984,41.0,41.22999954223633,31.0703182220459,4734500
2014-02-07,41.560001373291016,42.0,41.290000915527344,41.95000076293945,31.612886428833008,6005000
2014-02-10,41.970001220703125,42.369998931884766,41.88999938964844,42.36000061035156,31.921863555908203,4666000
2014-02-11,42.7599983215332,43.290000915527344,42.310001373291016,43.130001068115234,32.50212097167969,7149900
2014-02-12,43.2400016784668,43.439998626708984,43.0099983215332,43.29999923706055,32.63022994995117,5041200
2014-02-13,43.04999923706055,43.75,43.04999923706055,43.7400016784668,32.96180725097656,5029100
2014-02-14,43.52000045776367,43.939998626708984,43.400001525878906,43.86000061035156,33.05223846435547,4907400
2014-02-18,43.75,44.06999969482422,43.2400016784668,44.0099983215332,33.165279388427734,5826100
2014-02-19,43.83000183105469,44.150001525878906,43.66999816894531,43.93000030517578,33.10498809814453,5346600
2014-02-20,43.849998474121094,44.2599983215332,43.79999923706055,44.20000076293945,33.30845642089844,5371100
2014-02-21,44.400001525878906,44.43000030517578,44.02000045776367,44.150001525878906,33.270774841308594,5669500
2014-02-24,44.220001220703125,44.83000183105469,44.20000076293945,44.45000076293945,33.49686050415039,5311800
2014-02-25,44.4900016784668,44.709999084472656,44.06999969482422,44.470001220703125,33.511924743652344,5303900
2014-02-26,44.5,44.939998626708984,44.4900016784668,44.630001068115234,33.632511138916016,4532100
2014-02-27,44.529998779296875,44.81999969482422,44.47999954223633,44.779998779296875,33.74554443359375,4343500
2014-02-28,44.880001068115234,45.189998626708984,44.58000183105469,44.959999084472656,33.88117218017578,5772900
2014-03-03,44.68000030517578,44.939998626708984,44.349998474121094,44.58000183105469,33.59481430053711,4679400
2014-03-04,44.83000183105469,45.40999984741211,44.81999969482422,45.2599983215332,34.107261657714844,5112200
2014-03-05,44.150001525878906,45.599998474121094,44.150001525878906,45.18000030517578,34.04697036743164,5094800
2014-03-06,45.310001373291016,45.75,45.209999084472656,45.68000030517578,34.423770904541016,4803100
2014-03-07,45.880001068115234,46.040000915527344,45.619998931884766,45.849998474121094,34.55187225341797,3872400
2014-03-10,45.90999984741211,46.0,45.529998779296875,45.869998931884766,34.56694412231445,3370300
2014-03-11,45.9900016784668,46.2400016784668,45.29999923706055,45.66999816894531,34.41622543334961,4978200
2014-03-12,45.52000045776367,46.599998474121094,45.52000045776367,46.43000030517578,34.98896026611328,9523400
2014-03-13,46.5,46.779998779296875,44.91999816894531,44.9900016784668,33.90378189086914,9890400
2014-03-14,44.95000076293945,45.290000915527344,44.290000915527344,44.310001373291016,33.391353607177734,10047300
2014-03-17,44.540000915527344,45.52000045776367,44.40999984741211,45.27000045776367,34.114803314208984,5894500
2014-03-18,45.209999084472656,45.650001525878906,45.06999969482422,45.400001525878906,34.212772369384766,4093400
2014-03-19,45.5099983215332,46.0099983215332,45.27000045776367,45.52000045776367,34.303184509277344,5830900
2014-03-20,45.54999923706055,46.970001220703125,45.40999984741211,46.95000076293945,35.38081741333008,7694600
2014-03-21,47.43000030517578,47.650001525878906,46.4900016784668,47.150001525878906,35.53152084350586,21693300
2014-03-24,46.79999923706055,47.0,46.20000076293945,46.56999969482422,35.09445571899414,6884000
2014-03-25,46.84000015258789,46.900001525878906,46.099998474121094,46.689998626708984,35.18488311767578,6606500
2014-03-26,46.97999954223633,47.25,46.22999954223633,46.38999938964844,34.958805084228516,6824900
2014-03-27,46.45000076293945,46.619998931884766,46.0,46.08000183105469,34.725196838378906,4935700
2014-03-28,46.22999954223633,47.060001373291016,46.119998931884766,46.63999938964844,35.14720916748047,4329500
2014-03-31,47.060001373291016,47.439998626708984,46.86000061035156,47.15999984741211,35.53907012939453,4650500
2014-04-01,47.31999969482422,49.77000045776367,47.119998931884766,47.529998779296875,35.81791305541992,6467800
2014-04-02,47.58000183105469,47.970001220703125,47.470001220703125,47.619998931884766,35.88572692871094,5153900
2014-04-03,47.72999954223633,47.88999938964844,47.5,47.689998626708984,35.9384651184082,2626800
2014-04-04,47.88999938964844,48.0,46.22999954223633,46.34000015258789,34.92112731933594,7418800
2014-04-07,46.290000915527344,46.900001525878906,46.02000045776367,46.25,34.85331344604492,7278000
2014-04-08,46.36000061035156,46.900001525878906,46.279998779296875,46.77000045776367,35.245182037353516,6590100
2014-04-09,46.95000076293945,47.36000061035156,46.560001373291016,47.2400016784668,35.59935760498047,4638900
2014-04-10,47.119998931884766,47.290000915527344,45.52000045776367,45.529998779296875,34.310726165771484,8497300
2014-04-11,44.77000045776367,45.7400016784668,44.72999954223633,44.97999954223633,33.89624786376953,8361500
2014-04-14,45.7599983215332,45.7599983215332,44.91999816894531,45.31999969482422,34.15247344970703,5175100
2014-04-15,45.380001068115234,45.9900016784668,45.040000915527344,45.810001373291016,34.521732330322266,6506100
2014-04-16,45.70000076293945,45.72999954223633,44.540000915527344,45.209999084472656,34.06958770751953,8908100
2014-04-17,45.349998474121094,46.060001373291016,45.08000183105469,45.83000183105469,34.536800384521484,6542500
2014-04-21,46.18000030517578,46.2400016784668,45.68000030517578,46.11000061035156,34.7478141784668,3000900
2014-04-22,45.880001068115234,46.709999084472656,45.540000915527344,46.59000015258789,35.10952377319336,4981400
2014-04-23,46.54999923706055,47.0,46.41999816894531,46.459999084472656,35.011558532714844,5865900
2014-04-24,47.779998779296875,49.11000061035156,47.630001068115234,48.470001220703125,36.526268005371094,13421500
2014-04-25,47.9900016784668,48.15999984741211,45.939998626708984,46.34000015258789,34.92112731933594,12403800
2014-04-28,46.459999084472656,46.72999954223633,45.209999084472656,45.45000076293945,34.473628997802734,13496500
2014-04-29,45.81999969482422,46.220001220703125,45.630001068115234,46.119998931884766,34.981807708740234,7783900
2014-04-30,45.959999084472656,46.16999816894531,45.43000030517578,45.45000076293945,34.473628997802734,9909700
2014-05-01,45.90999984741211,46.0,45.150001525878906,45.22999954223633,34.30674362182617,9211400
2014-05-02,45.56999969482422,45.970001220703125,45.25,45.779998779296875,34.72392272949219,6002400
2014-05-05,45.4900016784668,45.86000061035156,45.380001068115234,45.720001220703125,34.678409576416016,3970900
2014-05-06,45.630001068115234,45.86000061035156,45.31999969482422,45.380001068115234,34.42052459716797,4431200
2014-05-07,45.33000183105469,45.65999984741211,45.08000183105469,45.58000183105469,34.57221984863281,4491500
2014-05-08,45.59000015258789,46.599998474121094,45.369998931884766,46.11000061035156,34.974220275878906,6113600
2014-05-09,46.040000915527344,46.18000030517578,45.47999954223633,45.84000015258789,34.76944351196289,5549800
2014-05-12,46.130001068115234,47.150001525878906,45.97999954223633,46.95000076293945,35.61136245727539,6529000
2014-05-13,46.90999984741211,47.0099983215332,46.099998474121094,46.13999938964844,34.99698257446289,8041500
2014-05-14,45.83000183105469,46.279998779296875,45.459999084472656,45.61000061035156,34.594970703125,6239800
2014-05-15,45.529998779296875,45.65999984741211,44.68000030517578,44.88999938964844,34.048866271972656,8456000
2014-05-16,45.119998931884766,45.220001220703125,44.75,44.9900016784668,34.12471008300781,6593500
2014-05-19,45.209999084472656,45.83000183105469,45.130001068115234,45.599998474121094,34.587379455566406,4692100
2014-05-20,45.41999816894531,45.83000183105469,45.380001068115234,45.709999084472656,34.67082214355469,4440100
2014-05-21,45.939998626708984,45.95000076293945,45.349998474121094,45.650001525878906,34.62531280517578,3993300
2014-05-22,45.7400016784668,46.2599983215332,45.619998931884766,46.13999938964844,34.99698257446289,4279700
2014-05-23,46.08000183105469,46.29999923706055,45.91999816894531,46.25,35.080413818359375,3864500
2014-05-27,46.380001068115234,46.790000915527344,46.2400016784668,46.349998474121094,35.1562614440918,4594900
2014-05-28,46.290000915527344,46.529998779296875,45.970001220703125,46.459999084472656,35.239688873291016,3976400
2014-05-29,46.56999969482422,46.65999984741211,46.38999938964844,46.65999984741211,35.391395568847656,2975300
2014-05-30,46.84000015258789,47.0,46.439998626708984,46.97999954223633,35.634124755859375,4576100
2014-06-02,47.0,47.2400016784668,46.779998779296875,46.9900016784668,35.641700744628906,3379700
