Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,33.557159423828125,4569100
2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,33.763736724853516,4794300
2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,32.53068542480469,11871100
2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,32.59524154663086,9719900
2014-01-08,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,32.51132583618164,6811100
2014-01-09,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,33.06650924682617,6960300
2014-01-10,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,32.859928131103516,5517700
2014-01-13,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,32.42396545410156,7055200
2014-01-14,49.939998626708984,50.880001068115234,49.630001068115234,50.599998474121094,32.92500305175781,6610800
2014-01-15,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,32.60617446899414,4728400
2014-01-16,50.099998474121094,50.619998931884766,50.02000045776367,50.5,32.85993194580078,4972300
2014-01-17,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,32.57362747192383,8606800
2014-01-21,50.2599983215332,50.91999816894531,49.90999984741211,50.0,32.534576416015625,5823000
2014-01-22,49.97999954223633,50.0,48.619998931884766,49.08000183105469,31.935951232910156,8181700
2014-01-23,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,31.799301147460938,7270500
2014-01-24,48.41999816894531,49.099998474121094,47.77000045776367,47.790000915527344,31.09657096862793,9197900
2014-01-27,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,30.47189712524414,10749800
2014-01-28,47.08000183105469,48.470001220703125,47.08000183105469,47.689998626708984,31.031484603881836,12298600
2014-01-29,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,30.979440689086914,7608500
2014-01-30,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,31.43491554260254,7669500
2014-01-31,49.939998626708984,50.54999923706055,49.06999969482422,49.22999954223633,32.033546447753906,12863500
2014-02-03,49.400001525878906,49.4900016784668,47.060001373291016,47.349998474121094,30.81024169921875,10314600
2014-02-04,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,31.200660705566406,9606100
2014-02-05,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,31.057514190673828,6987100
2014-02-06,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,31.187652587890625,4957800
2014-02-07,48.0,49.029998779296875,47.65999984741211,48.88999938964844,31.81231689453125,6979500
2014-02-10,48.75,50.189998626708984,48.720001220703125,49.54999923706055,32.24176788330078,7907500
2014-02-11,49.40999984741211,49.970001220703125,49.040000915527344,49.65999984741211,32.3133544921875,7217600
2014-02-12,49.630001068115234,50.93000030517578,49.59000015258789,50.560001373291016,32.89897918701172,6534500
2014-02-13,50.29999923706055,50.52000045776367,49.880001068115234,50.349998474121094,32.762332916259766,4946000
2014-02-14,50.560001373291016,50.90999984741211,50.16999816894531,50.72999954223633,33.009586334228516,4118700
2014-02-18,50.63999938964844,51.560001373291016,50.560001373291016,51.459999084472656,33.48460388183594,4984900
2014-02-19,51.16999816894531,51.86000061035156,50.63999938964844,51.189998626708984,33.308902740478516,5242800
2014-02-20,51.189998626708984,52.11000061035156,50.72999954223633,51.86000061035156,33.744876861572266,6078900
2014-02-21,51.81999969482422,51.970001220703125,51.0099983215332,51.040000915527344,33.2113037109375,5842700
2014-02-24,51.0099983215332,51.560001373291016,50.83000183105469,50.849998474121094,33.08768081665039,5693000
2014-02-25,50.93000030517578,51.130001068115234,50.5,50.720001220703125,33.003082275390625,5425000
2014-02-26,49.95000076293945,50.970001220703125,49.93000030517578,50.7400016784668,33.01609802246094,5710700
2014-02-27,50.599998474121094,50.91999816894531,50.470001220703125,50.90999984741211,33.126705169677734,5052900
2014-02-28,50.84000015258789,51.959999084472656,50.5099983215332,50.90999984741211,33.126705169677734,7095600
2014-03-03,50.34000015258789,50.86000061035156,49.790000915527344,50.09000015258789,32.59315872192383,6817700
2014-03-04,50.72999954223633,51.72999954223633,50.529998779296875,51.59000015258789,33.56918716430664,6198000
2014-03-05,51.68000030517578,52.119998931884766,51.29999923706055,51.70000076293945,33.64075469970703,5251100
2014-03-06,52.040000915527344,52.77000045776367,51.970001220703125,52.040000915527344,33.86199188232422,6529000
2014-03-07,52.25,52.5,51.0099983215332,51.459999084472656,33.48460388183594,5860700
2014-03-10,51.900001525878906,51.900001525878906,50.86000061035156,51.65999984741211,33.61473846435547,3086000
2014-03-11,51.68000030517578,52.13999938964844,51.5,51.75,33.67329025268555,3629800
2014-03-12,51.459999084472656,51.7400016784668,51.06999969482422,51.63999938964844,33.60172653198242,3924800
2014-03-13,51.88999938964844,52.099998474121094,51.13999938964844,51.31999969482422,33.39350891113281,4839400
2014-03-14,51.25,51.41999816894531,50.79999923706055,51.209999084472656,33.321922302246094,5466700
2014-03-17,51.470001220703125,52.189998626708984,51.2599983215332,51.97999954223633,33.82295227050781,3875500
2014-03-18,52.08000183105469,53.220001220703125,51.970001220703125,53.099998474121094,34.55174255371094,4712300
2014-03-19,53.09000015258789,53.529998779296875,52.439998626708984,53.11000061035156,34.55823516845703,6408600
2014-03-20,52.86000061035156,53.79999923706055,52.52000045776367,53.68000030517578,34.92912673950195,6922700
2014-03-21,54.220001220703125,54.72999954223633,53.09000015258789,53.459999084472656,34.785987854003906,12930500
2014-03-24,53.529998779296875,53.619998931884766,51.349998474121094,51.36000061035156,33.41952896118164,10161400
2014-03-25,51.68000030517578,52.099998474121094,51.5,51.689998626708984,33.63426208496094,6127200
2014-03-26,52.0,52.34000015258789,51.459999084472656,51.5,33.510616302490234,5684900
2014-03-27,51.529998779296875,51.84000015258789,51.43000030517578,51.65999984741211,33.61473846435547,4778000
2014-03-28,51.83000183105469,52.130001068115234,50.88999938964844,50.97999954223633,33.172271728515625,4208300
2014-03-31,51.34000015258789,51.70000076293945,50.95000076293945,51.400001525878906,33.445552825927734,4813100
2014-04-01,51.619998931884766,52.380001068115234,51.540000915527344,52.099998474121094,33.901039123535156,4250800
2014-04-02,52.099998474121094,53.40999984741211,51.9900016784668,53.34000015258789,34.70789337158203,6007200
2014-04-03,53.349998474121094,53.83000183105469,53.209999084472656,53.5,34.81200408935547,6841400
2014-04-04,53.779998779296875,54.439998626708984,52.04999923706055,52.20000076293945,33.96610641479492,7013200
2014-04-07,51.68000030517578,52.310001373291016,49.650001525878906,50.619998931884766,32.93802261352539,9146600
2014-04-08,50.349998474121094,50.869998931884766,48.93000030517578,49.099998474121094,31.948951721191406,8246900
2014-04-09,49.4900016784668,50.7599983215332,49.2599983215332,50.630001068115234,32.94451904296875,6018200
2014-04-10,50.08000183105469,50.27000045776367,47.290000915527344,47.349998474121094,30.81024169921875,13177200
2014-04-11,46.58000183105469,47.209999084472656,45.5,46.459999084472656,30.50168800354004,11465800
2014-04-14,47.099998474121094,47.5,46.209999084472656,46.83000183105469,30.744606018066406,7290800
2014-04-15,47.41999816894531,48.09000015258789,46.7599983215332,47.86000061035156,31.420825958251953,9531100
2014-04-16,48.58000183105469,48.84000015258789,47.619998931884766,48.119998931884766,31.59149742126465,7151000
2014-04-17,47.91999816894531,48.779998779296875,47.720001220703125,48.54999923706055,31.873809814453125,6196800
2014-04-21,48.5,49.45000076293945,48.400001525878906,49.43000030517578,32.45154571533203,4445000
2014-04-22,49.4900016784668,50.41999816894531,49.349998474121094,50.0099983215332,32.83232116699219,6613200
2014-04-23,50.13999938964844,50.2599983215332,49.38999938964844,50.13999938964844,32.917659759521484,6578300
2014-04-24,50.130001068115234,50.130001068115234,49.0,49.31999969482422,32.379329681396484,6628800
2014-04-25,50.209999084472656,50.97999954223633,48.95000076293945,49.13999938964844,32.26115798950195,7289100
2014-04-28,49.54999923706055,50.91999816894531,49.5,50.869998931884766,33.396934509277344,7932200
2014-04-29,50.939998626708984,51.529998779296875,50.7599983215332,51.369998931884766,33.725189208984375,5601300
2014-04-30,51.380001068115234,52.16999816894531,51.0,52.08000183105469,34.19130325317383,7430600
2014-05-01,51.88999938964844,52.099998474121094,51.40999984741211,51.61000061035156,33.882747650146484,4279800
2014-05-02,51.40999984741211,51.720001220703125,51.0,51.18000030517578,33.60044479370117,3341300
2014-05-05,50.9900016784668,51.369998931884766,50.310001373291016,51.36000061035156,33.71862030029297,2580300
2014-05-06,51.20000076293945,51.29999923706055,50.83000183105469,50.90999984741211,33.42317199707031,3353200
2014-05-07,52.380001068115234,52.869998931884766,51.27000045776367,52.790000915527344,34.657432556152344,7022600
2014-05-08,52.689998626708984,53.09000015258789,51.959999084472656,52.150001525878906,34.23726272583008,4092100
2014-05-09,52.06999969482422,52.349998474121094,51.08000183105469,52.2599983215332,34.30947494506836,5012500
2014-05-12,52.36000061035156,52.560001373291016,52.220001220703125,52.369998931884766,34.3817024230957,3626400
2014-05-13,52.45000076293945,52.5,51.91999816894531,52.20000076293945,34.270084381103516,4145200
2014-05-14,52.22999954223633,53.0,52.08000183105469,52.869998931884766,34.709957122802734,4878400
2014-05-15,52.959999084472656,53.06999969482422,52.41999816894531,52.689998626708984,34.591773986816406,6963800
2014-05-16,52.650001525878906,52.970001220703125,52.40999984741211,52.93000030517578,34.74935531616211,5826200
2014-05-19,52.84000015258789,54.209999084472656,52.709999084472656,54.11000061035156,35.52402877807617,6010500
2014-05-20,53.86000061035156,53.93000030517578,53.310001373291016,53.540000915527344,35.149818420410156,5021200
2014-05-21,53.5,53.84000015258789,53.099998474121094,53.27000045776367,34.972557067871094,4088000
2014-05-22,53.290000915527344,54.34000015258789,52.939998626708984,53.630001068115234,35.20891189575195,4486400
2014-05-23,53.939998626708984,54.380001068115234,53.84000015258789,53.95000076293945,35.41900634765625,3023500
2014-05-27,54.20000076293945,54.20000076293945,53.779998779296875,53.9900016784668,35.445247650146484,3816300
2014-05-28,53.959999084472656,54.61000061035156,53.81999969482422,54.06999969482422,35.497772216796875,4108300
2014-05-29,54.099998474121094,54.45000076293945,53.75,54.029998779296875,35.47150421142578,2768600
2014-05-30,53.97999954223633,54.43000030517578,53.88999938964844,54.33000183105469,35.66845703125,4025600
2014-06-02,54.43000030517578,54.95000076293945,53.90999984741211,54.150001525878906,35.550289154052734,3635000
2014-06-03,54.060001373291016,54.470001220703125,53.869998931884766,54.369998931884766,35.694732666015625,3078000
2014-06-04,53.91999816894531,54.63999938964844,53.66999816894531,54.58000183105469,35.83258819580078,3388200
2014-06-05,54.54999923706055,55.31999969482422,54.36000061035156,55.29999923706055,36.3052978515625,4847300
2014-06-06,55.31999969482422,55.400001525878906,54.88999938964844,55.099998474121094,36.173973083496094,3449800
