Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,121.5999984741211,121.5999984741211,120.0999984741211,120.62999725341797,110.17295837402344,239400
2014-01-03,121.0,121.29000091552734,119.87000274658203,120.51000213623047,110.06336212158203,530500
2014-01-06,120.87999725341797,120.9800033569336,120.0,120.16999816894531,109.75283813476562,441100
2014-01-07,120.38999938964844,120.58999633789062,119.98999786376953,120.45999908447266,110.01769256591797,306200
2014-01-08,120.18000030517578,120.18000030517578,119.6500015258789,119.8499984741211,109.4605712890625,349400
2014-01-09,120.33000183105469,120.5,119.58999633789062,120.33000183105469,109.89896392822266,338500
2014-01-10,120.48999786376953,120.88999938964844,120.0,120.80999755859375,110.33735656738281,242000
2014-01-13,120.5,120.5,119.19999694824219,119.4000015258789,109.04959869384766,421600
2014-01-14,119.25,119.75,118.66999816894531,119.45999908447266,109.10437774658203,473300
2014-01-15,119.44999694824219,120.04000091552734,119.11000061035156,119.47000122070312,109.1135025024414,426400
2014-01-16,119.5999984741211,119.83000183105469,118.9000015258789,119.83000183105469,109.44231414794922,244600
2014-01-17,119.37999725341797,119.9800033569336,118.94999694824219,119.19000244140625,108.8577880859375,407800
2014-01-21,120.5,120.54000091552734,119.62999725341797,120.45999908447266,110.01769256591797,550000
2014-01-22,121.29000091552734,121.73999786376953,120.73999786376953,121.69000244140625,111.14106750488281,371400
2014-01-23,120.4000015258789,120.44000244140625,119.05999755859375,119.36000061035156,109.01305389404297,435900
2014-01-24,118.98999786376953,119.04000091552734,117.70999908447266,117.87999725341797,107.66133880615234,591900
2014-01-27,117.87999725341797,118.26000213623047,116.1500015258789,117.02999877929688,106.88502502441406,673000
2014-01-28,117.52999877929688,118.2699966430664,117.29000091552734,117.83000183105469,107.61568450927734,564400
2014-01-29,118.26000213623047,118.31999969482422,116.91999816894531,117.19999694824219,107.04029083251953,542300
2014-01-30,117.44000244140625,117.83000183105469,116.69999694824219,117.16000366210938,107.00376892089844,329900
2014-01-31,114.91999816894531,115.5,113.61000061035156,114.76000213623047,104.81181335449219,566300
2014-02-03,113.97000122070312,114.1500015258789,112.08000183105469,112.75,102.97604370117188,553800
2014-02-04,111.8499984741211,112.66000366210938,110.75,112.48999786376953,102.73857879638672,561200
2014-02-05,114.79000091552734,115.8499984741211,114.11000061035156,115.66000366210938,105.63379669189453,709900
2014-02-06,114.58000183105469,116.18000030517578,114.44000244140625,115.95999908447266,105.90778350830078,439300
2014-02-07,115.9000015258789,117.66000366210938,115.70999908447266,117.37999725341797,107.20468139648438,610900
2014-02-10,117.5,117.51000213623047,116.5999984741211,117.04000091552734,106.89415740966797,385000
2014-02-11,117.79000091552734,118.11000061035156,117.0999984741211,117.91000366210938,107.68875122070312,366100
2014-02-12,117.55000305175781,118.41000366210938,117.25,117.55999755859375,107.36908721923828,466700
2014-02-13,114.9800033569336,116.38999938964844,114.86000061035156,116.1500015258789,106.08131408691406,419000
2014-02-14,115.0999984741211,115.7699966430664,115.0,115.16999816894531,105.186279296875,621700
2014-02-18,116.5199966430664,117.11000061035156,115.75,116.27999877929688,106.2000503540039,387500
2014-02-19,115.91000366210938,116.41999816894531,115.0999984741211,115.22000122070312,105.23193359375,279900
2014-02-20,115.41000366210938,115.7699966430664,114.86000061035156,115.33000183105469,105.3323974609375,242300
2014-02-21,116.38999938964844,117.06999969482422,116.2699966430664,116.33999633789062,106.25483703613281,315800
2014-02-24,116.05000305175781,116.54000091552734,115.86000061035156,116.16999816894531,106.09957885742188,328600
2014-02-25,116.25,116.91999816894531,115.94000244140625,116.47000122070312,106.37357330322266,298600
2014-02-26,116.0,116.0199966430664,115.37000274658203,115.58000183105469,105.56072998046875,231300
2014-02-27,115.25,116.0199966430664,114.87000274658203,116.0199966430664,105.96258544921875,227800
2014-02-28,115.16999816894531,115.91999816894531,114.86000061035156,115.30000305175781,105.30500793457031,307800
2014-03-03,113.83999633789062,113.9800033569336,113.1500015258789,113.5999984741211,103.75237274169922,456300
2014-03-04,114.83000183105469,115.27999877929688,114.66000366210938,115.20999908447266,105.2228012084961,286500
2014-03-05,113.18000030517578,113.73999786376953,112.83000183105469,113.26000213623047,103.44184112548828,621900
2014-03-06,114.80000305175781,114.94999694824219,114.54000091552734,114.6500015258789,104.71134185791016,392200
2014-03-07,114.80000305175781,114.97000122070312,113.80000305175781,113.95999908447266,104.0811538696289,309000
2014-03-10,113.61000061035156,113.80000305175781,113.0,113.33999633789062,103.51490020751953,235500
2014-03-11,113.20999908447266,113.43000030517578,112.41000366210938,112.45999908447266,102.711181640625,224100
2014-03-12,111.27999877929688,111.63999938964844,110.56999969482422,111.30000305175781,101.65174102783203,483900
2014-03-13,111.48999786376953,111.77999877929688,109.68000030517578,110.20999908447266,100.65623474121094,396100
2014-03-14,109.06999969482422,109.43000030517578,108.48999786376953,108.76000213623047,99.3319320678711,753200
2014-03-17,110.06999969482422,110.80999755859375,109.93000030517578,110.66999816894531,101.07636260986328,438500
2014-03-18,109.44999694824219,110.2699966430664,109.33999633789062,109.83000183105469,100.3091812133789,319000
2014-03-19,109.20999908447266,109.73999786376953,108.16000366210938,108.68000030517578,99.25886535644531,513300
2014-03-20,106.55000305175781,107.7300033569336,106.30999755859375,107.61000061035156,98.2816162109375,668100
2014-03-21,107.6500015258789,108.43000030517578,107.33999633789062,107.37000274658203,98.06242370605469,413200
2014-03-24,108.30000305175781,108.44000244140625,107.19000244140625,107.94000244140625,98.58302307128906,362500
2014-03-25,108.91999816894531,109.30999755859375,108.30000305175781,108.45999908447266,99.05792999267578,349300
2014-03-26,110.94000244140625,111.9800033569336,110.25,110.52999877929688,102.80245971679688,858400
2014-03-27,111.9000015258789,112.0,111.30999755859375,111.58000183105469,103.779052734375,559000
2014-03-28,113.41999816894531,113.72000122070312,112.56999969482422,112.83000183105469,104.94166564941406,539400
2014-03-31,113.0999984741211,113.48999786376953,112.55000305175781,112.9000015258789,105.00677490234375,481000
2014-04-01,112.94999694824219,113.33999633789062,112.80999755859375,113.22000122070312,105.30439758300781,539200
2014-04-02,113.36000061035156,113.51000213623047,112.69999694824219,113.44000244140625,105.5090103149414,351100
2014-04-03,112.93000030517578,113.58999633789062,112.54000091552734,112.86000061035156,104.96955871582031,453200
2014-04-04,112.22000122070312,112.5999984741211,111.02999877929688,111.26000213623047,103.48143005371094,598400
2014-04-07,111.51000213623047,111.76000213623047,110.83999633789062,111.38999938964844,103.60234832763672,401800
2014-04-08,109.0999984741211,109.33999633789062,108.62999725341797,109.0999984741211,101.4724349975586,611900
2014-04-09,106.9000015258789,107.83000183105469,106.66999816894531,107.7300033569336,100.19823455810547,1117600
2014-04-10,105.06999969482422,105.27999877929688,103.37999725341797,103.38999938964844,96.16165161132812,1535400
2014-04-11,104.30000305175781,105.80999755859375,104.05000305175781,104.88999938964844,97.55677795410156,912300
2014-04-14,107.18000030517578,107.69999694824219,106.7300033569336,107.31999969482422,99.81688690185547,497400
2014-04-15,106.62999725341797,106.97000122070312,105.66999816894531,106.86000061035156,99.38904571533203,488000
2014-04-16,108.0,108.5,107.69999694824219,108.47000122070312,100.88648986816406,372700
2014-04-17,108.54000091552734,108.62000274658203,107.69000244140625,108.0199966430664,100.46794891357422,393100
2014-04-21,108.9000015258789,108.93000030517578,108.44000244140625,108.63999938964844,101.04460144042969,377000
2014-04-22,108.44999694824219,108.62999725341797,108.20999908447266,108.41999816894531,100.83998107910156,343900
2014-04-23,108.27999877929688,108.48999786376953,108.12000274658203,108.1500015258789,100.58885955810547,276800
2014-04-24,107.33999633789062,107.33999633789062,106.58000183105469,107.04000091552734,99.55646514892578,459600
2014-04-25,106.80999755859375,107.22000122070312,106.3499984741211,106.48999786376953,99.04491424560547,436500
2014-04-28,107.4000015258789,107.45999908447266,106.3499984741211,107.06999969482422,99.58435821533203,392800
2014-04-29,107.80999755859375,107.98999786376953,107.37999725341797,107.5,99.98430633544922,296500
2014-04-30,108.0,108.5,107.66999816894531,108.41999816894531,100.83998107910156,467700
2014-05-01,110.0199966430664,110.1500015258789,109.37000274658203,109.7300033569336,102.05839538574219,340900
2014-05-02,109.98999786376953,110.18000030517578,109.66999816894531,109.93000030517578,102.2444076538086,420500
2014-05-05,109.77999877929688,109.93000030517578,109.41000366210938,109.44000244140625,101.7886734008789,274800
2014-05-06,109.5,109.56999969482422,108.72000122070312,109.0,101.37942504882812,429400
2014-05-07,109.0,109.13999938964844,108.58000183105469,109.02999877929688,101.4073257446289,319000
2014-05-08,108.5,108.61000061035156,107.52999877929688,108.1500015258789,100.58885955810547,366500
2014-05-09,108.95999908447266,109.37999725341797,108.52999877929688,108.87000274658203,101.25852966308594,371700
