Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.20073699951172,103.56151580810547,102.78446197509766,103.08972930908203,80.01917266845703,907067
2014-01-03,103.5522689819336,103.67252349853516,102.43292999267578,102.88621520996094,79.86119079589844,1143482
2014-01-06,103.20999145507812,103.60777282714844,102.46993255615234,103.135986328125,80.05506896972656,836586
2014-01-07,103.79278564453125,103.79278564453125,101.75762939453125,101.85939025878906,79.06414031982422,1396760
2014-01-08,102.01664733886719,102.14616394042969,100.9250717163086,101.84088897705078,79.04981231689453,1511562
2014-01-09,101.97964477539062,102.64569854736328,101.07308197021484,101.44310760498047,78.74104309082031,1219260
2014-01-10,101.84088897705078,102.34967803955078,101.2210922241211,101.41535949707031,78.7195053100586,1252879
2014-01-13,101.23959350585938,102.25717163085938,100.24051666259766,100.44403076171875,77.96556091308594,1116781
2014-01-14,100.74930572509766,102.04440307617188,100.06475830078125,101.9148941040039,79.10722351074219,869448
2014-01-15,101.94264221191406,103.7372817993164,101.85939025878906,102.91397094726562,79.88272857666016,1420002
2014-01-16,102.71044921875,103.47826385498047,102.66419982910156,103.32099914550781,80.19868469238281,1209855
2014-01-17,103.47826385498047,104.09806060791016,102.94171905517578,103.61701965332031,80.42843627929688,1479240
2014-01-21,103.95929718017578,104.46808624267578,103.19149017333984,103.65402221679688,80.45718383789062,862962
2014-01-22,104.26457214355469,104.73635864257812,103.30249786376953,103.88529205322266,80.63666534423828,1155589
2014-01-23,103.03422546386719,103.56151580810547,102.51618957519531,102.69195556640625,79.71041107177734,896581
2014-01-24,101.79463195800781,102.08140563964844,98.65864562988281,98.71415710449219,76.622802734375,1252014
2014-01-27,99.04718017578125,99.33394622802734,97.56707000732422,98.27937316894531,76.28532409667969,1206504
2014-01-28,98.94541931152344,99.86123657226562,97.82608795166016,99.71322631835938,77.3982925415039,1588421
2014-01-29,98.49213409423828,99.56521606445312,97.50231170654297,98.05735778808594,76.11299133300781,1779110
2014-01-30,98.52913665771484,98.55689239501953,97.89083862304688,97.98335266113281,76.05554962158203,980143
2014-01-31,96.97502136230469,98.19611358642578,96.03144836425781,97.26179504394531,75.49546813964844,1882994
2014-02-03,97.56707000732422,98.14060974121094,95.65217590332031,95.97594451904297,74.49740600585938,1921261
