Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,142.89999389648438,144.38999938964844,139.57000732421875,139.77000427246094,122.42666625976562,3360000
2014-01-03,140.3300018310547,141.14999389648438,139.91000366210938,140.0500030517578,122.6718978881836,2779600
2014-01-06,142.6999969482422,143.0,138.25999450683594,138.72000122070312,121.50690460205078,2995000
2014-01-07,139.33999633789062,140.97999572753906,138.99000549316406,140.63999938964844,123.18866729736328,1702000
2014-01-08,141.0399932861328,141.3800048828125,139.99000549316406,140.3699951171875,122.95214080810547,1632800
2014-01-09,140.50999450683594,141.77000427246094,139.9499969482422,141.50999450683594,123.9507064819336,1451600
2014-01-10,141.1999969482422,142.74000549316406,140.41000366210938,142.6300048828125,124.93173217773438,1714700
2014-01-13,141.35000610351562,142.75,140.24000549316406,140.49000549316406,123.05728912353516,1565200
2014-01-14,140.9499969482422,142.8300018310547,139.72999572753906,142.6999969482422,124.99299621582031,2344500
2014-01-15,142.77999877929688,143.13999938964844,141.94000244140625,142.5500030517578,124.86166381835938,2692200
2014-01-16,141.9199981689453,142.5,140.9499969482422,141.80999755859375,124.21350860595703,1928100
2014-01-17,140.61000061035156,141.8699951171875,140.08999633789062,140.50999450683594,123.07482147216797,2293000
2014-01-21,141.7100067138672,142.6199951171875,140.8000030517578,142.14999389648438,124.5112533569336,2509000
2014-01-22,142.75,142.83999633789062,141.6300048828125,142.3000030517578,124.64273071289062,1337100
2014-01-23,141.61000061035156,141.99000549316406,139.35000610351562,140.24000549316406,122.83830261230469,1836300
2014-01-24,139.16000366210938,139.38999938964844,134.57000732421875,134.5800018310547,117.88063049316406,3089300
2014-01-27,134.69000244140625,135.77999877929688,131.0800018310547,131.9499969482422,115.57695770263672,4738700
2014-01-28,131.99000549316406,134.63999938964844,131.99000549316406,134.33999633789062,117.67039489746094,3169700
2014-01-29,132.8300018310547,134.0,131.5500030517578,131.85000610351562,115.48939514160156,2647600
2014-01-30,133.08999633789062,134.8300018310547,133.05999755859375,133.77000427246094,117.17112731933594,1935900
2014-01-31,131.85000610351562,134.9600067138672,131.7899932861328,133.32000732421875,116.7770004272461,1588500
2014-02-03,132.92999267578125,135.05999755859375,129.02999877929688,129.44000244140625,113.37841796875,3184000
2014-02-04,129.47999572753906,130.92999267578125,128.1699981689453,130.4199981689453,114.23682403564453,2387000
2014-02-05,129.85000610351562,130.9199981689453,129.19000244140625,129.97000122070312,113.84266662597656,2009200
2014-02-06,130.13999938964844,131.86000061035156,130.05999755859375,130.83999633789062,114.60469818115234,1908400
2014-02-07,131.9199981689453,133.07000732421875,130.8699951171875,131.75999450683594,115.41056060791016,2390500
2014-02-10,131.3699951171875,132.05999755859375,129.33999633789062,129.8800048828125,113.76383209228516,3602500
2014-02-11,130.41000366210938,133.77999877929688,130.1300048828125,133.14999389648438,116.6280746459961,3256000
2014-02-12,133.16000366210938,133.80999755859375,131.75,133.0,116.49665832519531,1895700
2014-02-13,131.9199981689453,133.33999633789062,131.0,133.07000732421875,116.5579833984375,1780700
2014-02-14,132.97999572753906,134.5500030517578,132.8699951171875,133.9199981689453,117.30252838134766,1436200
2014-02-18,134.32000732421875,134.77000427246094,132.3300018310547,132.7899932861328,116.31275177001953,2360500
2014-02-19,132.33999633789062,133.50999450683594,131.00999450683594,131.35000610351562,115.05140686035156,2780900
2014-02-20,131.69000244140625,133.50999450683594,131.05999755859375,132.99000549316406,116.48790740966797,1787000
2014-02-21,133.17999267578125,135.2100067138672,133.11000061035156,134.89999389648438,118.16092681884766,1969400
2014-02-24,135.08999633789062,136.97999572753906,134.5,134.8699951171875,118.13462829589844,2243200
2014-02-25,134.85000610351562,134.8699951171875,132.32000732421875,132.83999633789062,116.35652923583984,2588900
2014-02-26,132.6300048828125,133.97000122070312,131.9499969482422,132.3699951171875,115.9448471069336,1588100
2014-02-27,132.0399932861328,133.83999633789062,131.9499969482422,133.5500030517578,116.9783935546875,1736100
2014-02-28,133.19000244140625,134.42999267578125,132.33999633789062,133.3300018310547,116.78575134277344,1904700
2014-03-03,132.0500030517578,134.2899932861328,132.0500030517578,133.3800048828125,116.82953643798828,1614300
2014-03-04,134.83999633789062,137.64999389648438,134.74000549316406,137.08999633789062,120.07917785644531,2250100
2014-03-05,137.24000549316406,137.60000610351562,136.50999450683594,136.91000366210938,119.9215087890625,1292200
2014-03-06,137.25,137.63999938964844,136.19000244140625,137.2899932861328,120.25436401367188,1581300
2014-03-07,137.9199981689453,138.60000610351562,136.9600067138672,137.42999267578125,120.50867462158203,1353800
2014-03-10,137.02999877929688,138.38999938964844,136.80999755859375,137.86000061035156,120.88568878173828,1720700
