Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,131.3800048828125,131.3800048828125,130.14999389648438,130.4499969482422,100.24374389648438,417000
2014-01-03,130.64999389648438,131.50999450683594,130.36000061035156,130.82000732421875,100.528076171875,348800
2014-01-06,130.33999633789062,130.82000732421875,129.6699981689453,129.6699981689453,99.64434051513672,278700
2014-01-07,129.8000030517578,129.9199981689453,129.00999450683594,129.57000732421875,99.56751251220703,371100
2014-01-08,128.2899932861328,129.10000610351562,127.66000366210938,128.22000122070312,98.53009033203125,516500
2014-01-09,126.93000030517578,128.75,126.87999725341797,128.5800018310547,98.8067398071289,443300
2014-01-10,129.5800018310547,131.4499969482422,129.5800018310547,131.32000732421875,100.91227722167969,420800
2014-01-13,130.83999633789062,131.49000549316406,130.27999877929688,130.50999450683594,100.28984069824219,509300
2014-01-14,132.22999572753906,132.42999267578125,131.5399932861328,132.36000061035156,101.71147155761719,436600
2014-01-15,130.25,130.77000427246094,129.8800048828125,130.67999267578125,100.42046356201172,461300
2014-01-16,129.1300048828125,129.3300018310547,128.7100067138672,129.16000366210938,99.25242614746094,582000
2014-01-17,128.07000732421875,128.25,127.2300033569336,127.63999938964844,98.08440399169922,536100
2014-01-21,131.52000427246094,131.72999572753906,130.8300018310547,131.72999572753906,101.22733306884766,765800
2014-01-22,132.80999755859375,133.0,132.25999450683594,132.74000549316406,102.00346374511719,430700
2014-01-23,131.72000122070312,131.92999267578125,130.9199981689453,131.19000244140625,100.81237030029297,536000
2014-01-24,129.27000427246094,129.4499969482422,127.75,127.77999877929688,98.19197845458984,582100
2014-01-27,127.52999877929688,128.0500030517578,126.3499984741211,126.68000030517578,97.34668731689453,438900
2014-01-28,127.0199966430664,127.25,126.31999969482422,127.08999633789062,97.6617202758789,449800
2014-01-29,125.83999633789062,127.2300033569336,125.58000183105469,127.08000183105469,97.6540756225586,604400
2014-01-30,121.56999969482422,122.0999984741211,120.20999908447266,120.4800033569336,92.58234405517578,1873200
2014-01-31,118.48999786376953,120.33999633789062,118.1500015258789,120.05000305175781,92.25189208984375,1266100
2014-02-03,119.08000183105469,119.20999908447266,116.33999633789062,116.68000030517578,89.6622314453125,1426100
2014-02-04,116.2300033569336,116.5999984741211,115.6500015258789,116.31999969482422,89.38558959960938,978200
