Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.83000183105469,55.220001220703125,54.189998626708984,54.709999084472656,54.59780502319336,43195500
2014-01-03,55.02000045776367,55.650001525878906,54.529998779296875,54.560001373291016,54.448116302490234,38246200
2014-01-06,54.41999816894531,57.2599983215332,54.04999923706055,57.20000076293945,57.082698822021484,68852600
2014-01-07,57.70000076293945,58.54999923706055,57.220001220703125,57.91999816894531,57.80121994018555,77207400
2014-01-08,57.599998474121094,58.40999984741211,57.22999954223633,58.22999954223633,58.1105842590332,56682400
2014-01-09,58.650001525878906,58.959999084472656,56.650001525878906,57.220001220703125,57.1026611328125,92253300
2014-01-10,57.130001068115234,58.29999923706055,57.060001373291016,57.939998626708984,57.82118225097656,42449500
2014-01-13,57.90999984741211,58.25,55.380001068115234,55.90999984741211,55.795345306396484,63010900
2014-01-14,56.459999084472656,57.779998779296875,56.099998474121094,57.7400016784668,57.6215934753418,37503600
2014-01-15,57.97999954223633,58.56999969482422,57.27000045776367,57.599998474121094,57.481876373291016,33663400
2014-01-16,57.2599983215332,58.02000045776367,56.83000183105469,57.189998626708984,57.072715759277344,34541800
2014-01-17,57.29999923706055,57.81999969482422,56.06999969482422,56.29999923706055,56.18454360961914,40849200
2014-01-21,56.599998474121094,58.58000183105469,56.5,58.5099983215332,58.390010833740234,48669200
2014-01-22,58.849998474121094,59.310001373291016,57.099998474121094,57.5099983215332,57.392059326171875,61352900
2014-01-23,56.369998931884766,56.68000030517578,55.689998626708984,56.630001068115234,56.51387023925781,47951800
2014-01-24,56.150001525878906,56.41999816894531,54.400001525878906,54.45000076293945,54.33833694458008,55200700
2014-01-27,54.72999954223633,54.939998626708984,51.849998474121094,53.54999923706055,53.440181732177734,73924100
2014-01-28,54.02000045776367,55.279998779296875,54.0,55.13999938964844,55.02692413330078,48191200
2014-01-29,54.61000061035156,54.95000076293945,53.189998626708984,53.529998779296875,53.420223236083984,92995600
2014-01-30,62.119998931884766,62.5,60.459999084472656,61.08000183105469,60.954742431640625,150178900
2014-01-31,60.470001220703125,63.369998931884766,60.16999816894531,62.56999969482422,62.44168472290039,87794600
2014-02-03,63.029998779296875,63.77000045776367,60.70000076293945,61.47999954223633,61.353919982910156,74866600
2014-02-04,62.04999923706055,63.13999938964844,61.81999969482422,62.75,62.621315002441406,45985500
2014-02-05,62.7400016784668,63.15999984741211,61.27000045776367,62.189998626708984,62.06246566772461,51685100
2014-02-06,61.459999084472656,62.779998779296875,61.459999084472656,62.15999984741211,62.032527923583984,42086500
2014-02-07,62.27000045776367,64.56999969482422,62.220001220703125,64.31999969482422,64.18810272216797,60704300
2014-02-10,64.30000305175781,64.48999786376953,63.470001220703125,63.54999923706055,63.419677734375,43666100
2014-02-11,63.75,65.0,63.349998474121094,64.8499984741211,64.71701049804688,45675600
2014-02-12,64.91999816894531,65.05999755859375,64.05000305175781,64.44999694824219,64.31782531738281,47282100
2014-02-13,64.18000030517578,67.33000183105469,64.05000305175781,67.33000183105469,67.19192504882812,61911700
2014-02-14,67.5,67.58000183105469,66.72000122070312,67.08999633789062,66.9524154663086,36694900
2014-02-18,66.94000244140625,67.54000091552734,66.06999969482422,67.30000305175781,67.16199493408203,43809900
2014-02-19,67.05000305175781,69.08000183105469,67.0,68.05999755859375,67.92042541503906,62087100
2014-02-20,67.7300033569336,70.11000061035156,65.7300033569336,69.62999725341797,69.4872055053711,130928900
2014-02-21,69.69000244140625,69.95999908447266,68.44999694824219,68.58999633789062,68.44933319091797,70932400
2014-02-24,68.73999786376953,71.44000244140625,68.54000091552734,70.77999877929688,70.63484954833984,76620300
2014-02-25,70.94999694824219,71.0,69.44999694824219,69.8499984741211,69.70675659179688,52077000
2014-02-26,70.19000244140625,71.22000122070312,68.8499984741211,69.26000213623047,69.11796569824219,55322700
2014-02-27,69.33999633789062,70.01000213623047,68.87000274658203,68.94000244140625,68.79862976074219,41653700
2014-02-28,69.47000122070312,69.87999725341797,67.37999725341797,68.45999908447266,68.3196029663086,66783700
2014-03-03,66.95999908447266,68.05000305175781,66.51000213623047,67.41000366210938,67.27175903320312,56824100
