Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.36000061035156,83.69999694824219,82.26000213623047,82.36000061035156,73.89306640625,1209200
2014-01-03,82.69000244140625,82.9800033569336,82.33999633789062,82.5999984741211,74.1083984375,860400
2014-01-06,83.0199966430664,83.20999908447266,81.72000122070312,81.73999786376953,73.33676147460938,1214100
2014-01-07,82.33999633789062,82.66000366210938,82.11000061035156,82.30000305175781,73.83924102783203,1474200
2014-01-08,82.12000274658203,82.22000122070312,81.51000213623047,81.9000015258789,73.48033142089844,1880600
2014-01-09,82.1500015258789,83.75,82.1500015258789,83.6500015258789,75.05040740966797,1372100
2014-01-10,83.66999816894531,83.72000122070312,82.26000213623047,82.5199966430664,74.03656005859375,1081900
2014-01-13,82.1500015258789,82.44999694824219,80.68000030517578,80.91999816894531,72.60108184814453,1370400
2014-01-14,81.37000274658203,82.9800033569336,81.04000091552734,82.91000366210938,74.38650512695312,1259600
2014-01-15,83.0,83.41999816894531,82.83000183105469,83.4000015258789,74.8261489868164,1161500
2014-01-16,83.1500015258789,84.04000091552734,82.9800033569336,84.0199966430664,75.38239288330078,891800
2014-01-17,84.41999816894531,84.51000213623047,83.9800033569336,84.1500015258789,75.4990234375,961600
2014-01-21,84.3499984741211,84.62999725341797,83.44000244140625,83.69999694824219,75.09529113769531,1128100
2014-01-22,83.69999694824219,83.95999908447266,82.27999877929688,82.76000213623047,74.2519302368164,2078600
2014-01-23,82.01000213623047,82.05999755859375,80.63999938964844,81.29000091552734,72.93305969238281,1805300
2014-01-24,80.5999984741211,80.91000366210938,78.41000366210938,78.41000366210938,70.34909057617188,1899100
2014-01-27,78.66999816894531,80.0999984741211,78.48999786376953,78.93000030517578,70.81565856933594,2021500
2014-01-28,79.18000030517578,80.36000061035156,79.18000030517578,80.08000183105469,71.84746551513672,1192700
2014-01-29,79.51000213623047,80.33000183105469,79.31999969482422,79.55000305175781,71.3719253540039,2565800
2014-01-30,80.02999877929688,80.75,79.61000061035156,80.73999786376953,72.59931182861328,2000400
2014-01-31,79.2300033569336,80.87999725341797,77.8499984741211,80.45999908447266,72.34752655029297,1937100
2014-02-03,80.19000244140625,80.45999908447266,76.80999755859375,76.87999725341797,69.12849426269531,2763500
2014-02-04,77.30999755859375,77.70999908447266,76.73999786376953,77.4000015258789,69.59605407714844,2108200
2014-02-05,77.20999908447266,77.86000061035156,76.9800033569336,77.47000122070312,69.65902709960938,1791000
2014-02-06,77.5999984741211,77.9800033569336,76.48999786376953,77.33000183105469,69.5331039428711,1940000
2014-02-07,78.19000244140625,81.19999694824219,77.9000015258789,81.0199966430664,72.85106658935547,2565700
2014-02-10,80.91000366210938,81.72000122070312,80.54000091552734,81.6500015258789,73.41755676269531,1596500
2014-02-11,81.25,83.62999725341797,80.93000030517578,83.18000030517578,74.79329681396484,2672800
2014-02-12,83.06999969482422,84.12000274658203,82.98999786376953,83.43000030517578,75.01808166503906,1436800
2014-02-13,82.68000030517578,84.41000366210938,82.6500015258789,84.31999969482422,75.8183364868164,1622100
2014-02-14,84.0199966430664,85.41999816894531,83.94999694824219,85.2300033569336,76.63658905029297,1584000
2014-02-18,84.23999786376953,85.83999633789062,83.25,85.16000366210938,76.57366180419922,1836700
2014-02-19,85.02999877929688,85.69000244140625,84.41000366210938,84.77999877929688,76.23197174072266,1666500
2014-02-20,84.51000213623047,85.80000305175781,84.25,85.41000366210938,76.79844665527344,1624500
2014-02-21,85.55999755859375,86.44999694824219,85.43000030517578,86.22000122070312,77.52678680419922,2023600
2014-02-24,85.86000061035156,87.2699966430664,85.86000061035156,86.68000030517578,77.94037628173828,1800200
2014-02-25,86.41000366210938,86.77999877929688,85.94999694824219,86.16000366210938,77.47283935546875,1548100
2014-02-26,86.20999908447266,86.33000183105469,85.22000122070312,85.33000183105469,76.72650909423828,1788200
2014-02-27,85.5999984741211,86.54000091552734,85.36000061035156,85.76000213623047,77.11315155029297,2369100
2014-02-28,85.75,85.94999694824219,84.87000274658203,85.5999984741211,76.96927642822266,3064700
2014-03-03,84.86000061035156,85.06999969482422,84.08000183105469,84.62999725341797,76.09705352783203,1082800
2014-03-04,85.58999633789062,86.11000061035156,85.33999633789062,85.69999694824219,77.0591812133789,1439200
2014-03-05,86.12000274658203,86.16999816894531,85.43000030517578,85.87999725341797,77.22105407714844,1406900
2014-03-06,86.12999725341797,86.73999786376953,85.7699966430664,86.55999755859375,77.83251190185547,1473300
2014-03-07,86.98999786376953,87.44999694824219,86.52999877929688,86.94999694824219,78.18315124511719,967000
2014-03-10,86.72000122070312,87.19000244140625,86.1500015258789,86.66999816894531,77.931396484375,1030500
2014-03-11,86.9800033569336,87.38999938964844,86.05999755859375,86.29000091552734,77.5896987915039,1603400
2014-03-12,85.69000244140625,86.33000183105469,85.30999755859375,85.5199966430664,76.89733123779297,1587400
2014-03-13,85.5199966430664,85.77999877929688,83.18000030517578,83.19999694824219,74.81126403808594,3130000
2014-03-14,83.0999984741211,84.16999816894531,83.08000183105469,83.41999816894531,75.00907135009766,1531300
2014-03-17,83.2699966430664,84.6500015258789,83.06999969482422,84.56999969482422,76.04312896728516,1191400
