Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,18.90333366394043,18.98666763305664,18.233333587646484,18.553333282470703,18.553333282470703,3777300
2014-01-03,18.72333335876465,19.286666870117188,18.68666648864746,19.14666748046875,19.14666748046875,4414800
2014-01-06,19.093332290649414,19.489999771118164,19.09000015258789,19.280000686645508,19.280000686645508,4124700
2014-01-07,19.876667022705078,20.156667709350586,19.453332901000977,19.996667861938477,19.996667861938477,6908400
2014-01-08,19.8799991607666,20.086666107177734,19.56333351135254,20.016666412353516,20.016666412353516,3443100
2014-01-09,20.020000457763672,20.246667861938477,19.886667251586914,20.213333129882812,20.213333129882812,2747400
2014-01-10,20.21666717529297,20.416667938232422,19.920000076293945,20.21666717529297,20.21666717529297,2793300
2014-01-13,20.083332061767578,20.083332061767578,18.98666763305664,19.690000534057617,19.690000534057617,5699700
2014-01-14,19.733333587646484,20.22333335876465,19.733333587646484,20.206666946411133,20.206666946411133,2851200
2014-01-15,20.24333381652832,21.27666664123535,20.18000030517578,20.96666717529297,20.96666717529297,7176000
2014-01-16,20.97333335876465,21.446666717529297,20.860000610351562,21.22333335876465,21.22333335876465,2781300
2014-01-17,21.266666412353516,21.639999389648438,20.8799991607666,20.959999084472656,20.959999084472656,2910000
2014-01-21,20.93666648864746,20.996667861938477,20.406667709350586,20.489999771118164,20.489999771118164,2730600
2014-01-22,20.600000381469727,20.78333282470703,20.373332977294922,20.67333221435547,20.67333221435547,3371700
2014-01-23,21.030000686645508,21.030000686645508,20.3700008392334,20.593332290649414,20.593332290649414,2985000
2014-01-24,20.573333740234375,20.65333366394043,20.010000228881836,20.133333206176758,20.133333206176758,2268600
2014-01-27,20.09000015258789,20.273332595825195,19.23666763305664,19.899999618530273,19.899999618530273,3009600
2014-01-28,20.03333282470703,20.606666564941406,19.8700008392334,20.479999542236328,20.479999542236328,2031000
2014-01-29,20.399999618530273,20.40999984741211,19.876667022705078,19.893333435058594,19.893333435058594,1988700
2014-01-30,19.8799991607666,21.110000610351562,19.8799991607666,20.706666946411133,20.706666946411133,4880700
2014-01-31,20.543333053588867,20.543333053588867,19.606666564941406,19.816667556762695,19.816667556762695,4503300
2014-02-03,20.360000610351562,20.386667251586914,19.00666618347168,19.23666763305664,19.23666763305664,3671700
2014-02-04,19.53333282470703,20.290000915527344,19.476667404174805,20.06333351135254,20.06333351135254,6503400
2014-02-05,20.156667709350586,20.156667709350586,19.469999313354492,19.983333587646484,19.983333587646484,2994900
2014-02-06,20.03333282470703,22.540000915527344,19.76333236694336,22.31333351135254,22.31333351135254,15072000
2014-02-07,22.376667022705078,23.323333740234375,21.110000610351562,21.920000076293945,21.920000076293945,9023100
2014-02-10,21.916667938232422,22.649999618530273,21.863332748413086,22.586666107177734,22.586666107177734,3845400
2014-02-11,22.666667938232422,23.110000610351562,22.376667022705078,22.963333129882812,22.963333129882812,3360600
2014-02-12,22.469999313354492,23.229999542236328,22.43000030517578,22.92333221435547,22.92333221435547,2468100
