Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,79.90079498291016,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,80.03597259521484,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,79.8235855102539,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,80.49937438964844,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,79.35372924804688,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,79.35372924804688,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,77.8862075805664,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,76.7534408569336,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,76.95940399169922,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,76.70838928222656,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,76.48310089111328,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,76.77916717529297,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,77.4678726196289,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,77.51292419433594,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,76.19989013671875,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,74.8482666015625,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,74.93838500976562,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,75.20225524902344,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,74.66162109375,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,74.95125579833984,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,71.84895324707031,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,71.5335693359375,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,71.33403778076172,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,70.49085998535156,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,71.61723327636719,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,72.11925506591797,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,71.88755798339844,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,73.10401153564453,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,72.74688720703125,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,73.05858612060547,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,73.6884536743164,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,73.18843841552734,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,73.76634979248047,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,74.41571807861328,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,73.1689453125,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,74.12349700927734,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,74.65599060058594,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,75.00662994384766,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,75.12349700927734,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,74.88973999023438,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,74.57156372070312,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,74.88323211669922,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,74.30530548095703,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,74.57804870605469,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,74.72740936279297,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,75.22089385986328,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,74.35728454589844,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,75.0975570678711,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,74.31828308105469,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,74.09103393554688,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,74.72090911865234,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,75.48062896728516,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,74.8053207397461,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,75.00662994384766,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,75.08454132080078,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,75.22740173339844,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,76.0326156616211,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,76.43518829345703,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,76.40923309326172,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,76.94817352294922,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,77.21443176269531,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,77.27285766601562,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,77.5001220703125,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,77.29883575439453,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,77.14297485351562,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,76.19493103027344,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,76.49365234375,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,77.33780670166016,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,75.77287292480469,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,75.99365234375,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,77.07803344726562,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,78.11703491210938,7681900
