Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.06999969482422,74.1500015258789,72.87999725341797,73.83000183105469,73.83000183105469,966800
2014-01-03,74.01000213623047,74.62999725341797,73.16999816894531,73.44999694824219,73.44999694824219,799600
2014-01-06,74.91999816894531,75.94000244140625,74.11000061035156,75.5,75.5,1699600
2014-01-07,75.75,75.83000183105469,73.97000122070312,74.48999786376953,74.48999786376953,1021400
2014-01-08,74.55000305175781,75.37999725341797,74.0999984741211,75.2300033569336,75.2300033569336,882600
2014-01-09,75.44000244140625,77.0,74.95999908447266,76.31999969482422,76.31999969482422,1660200
2014-01-10,76.06999969482422,78.22000122070312,75.70999908447266,78.20999908447266,78.20999908447266,1204300
2014-01-13,77.83999633789062,78.72000122070312,76.16000366210938,77.04000091552734,77.04000091552734,2865100
2014-01-14,77.36000061035156,79.47000122070312,77.36000061035156,79.37999725341797,79.37999725341797,1841000
2014-01-15,79.0999984741211,79.22000122070312,78.19999694824219,78.7699966430664,78.7699966430664,1221600
2014-01-16,79.16999816894531,81.02999877929688,78.7699966430664,81.0,81.0,1503200
2014-01-17,80.9800033569336,82.80999755859375,80.63999938964844,82.08999633789062,82.08999633789062,1978400
2014-01-21,82.86000061035156,85.8499984741211,81.75,85.4800033569336,85.4800033569336,2635100
2014-01-22,85.68000030517578,87.7699966430664,83.44999694824219,84.12000274658203,84.12000274658203,2397900
2014-01-23,83.3499984741211,84.19999694824219,82.48999786376953,83.83000183105469,83.83000183105469,1251200
2014-01-24,83.12000274658203,83.12000274658203,79.75,79.7699966430664,79.7699966430664,1847400
2014-01-27,79.75,80.97000122070312,77.01000213623047,79.37000274658203,79.37000274658203,2657100
2014-01-28,79.69000244140625,81.2300033569336,78.98999786376953,79.30000305175781,79.30000305175781,1340700
2014-01-29,78.55999755859375,81.75,77.8499984741211,78.81999969482422,78.81999969482422,1973700
2014-01-30,80.81999969482422,84.37999725341797,80.05000305175781,82.1500015258789,82.1500015258789,2458500
2014-01-31,80.69999694824219,81.0,78.95999908447266,79.04000091552734,79.04000091552734,1572700
2014-02-03,78.5,79.83999633789062,77.16000366210938,77.62999725341797,77.62999725341797,2403900
2014-02-04,76.94999694824219,79.69999694824219,76.77999877929688,79.1500015258789,79.1500015258789,2141200
2014-02-05,78.12000274658203,78.7300033569336,75.88999938964844,77.41000366210938,77.41000366210938,1843600
2014-02-06,76.44999694824219,79.23999786376953,76.23999786376953,78.16999816894531,78.16999816894531,1685300
2014-02-07,78.69000244140625,81.45999908447266,78.2300033569336,81.41000366210938,81.41000366210938,1465400
2014-02-10,81.0999984741211,82.30000305175781,80.94999694824219,82.16999816894531,82.16999816894531,1590400
2014-02-11,82.27999877929688,85.0,81.55999755859375,84.9800033569336,84.9800033569336,1439000
2014-02-12,84.54000091552734,85.88999938964844,83.48999786376953,83.9000015258789,83.9000015258789,1265800
2014-02-13,83.38999938964844,85.6500015258789,82.02999877929688,85.0,85.0,1492700
2014-02-14,84.37999725341797,84.9800033569336,81.05000305175781,81.61000061035156,81.61000061035156,1772000
2014-02-18,82.02999877929688,83.30000305175781,81.91999816894531,82.0,82.0,2043400
2014-02-19,81.95999908447266,84.41000366210938,81.61000061035156,82.5999984741211,82.5999984741211,1241500
2014-02-20,83.06999969482422,84.45999908447266,81.86000061035156,84.01000213623047,84.01000213623047,1234400
2014-02-21,84.44000244140625,86.12000274658203,83.4800033569336,84.80999755859375,84.80999755859375,1911500
2014-02-24,85.29000091552734,85.29000091552734,83.76000213623047,83.94999694824219,83.94999694824219,1287300
2014-02-25,84.20999908447266,85.9800033569336,83.56999969482422,84.62000274658203,84.62000274658203,1292700
2014-02-26,84.62999725341797,85.22000122070312,83.44999694824219,83.94999694824219,83.94999694824219,1128900
2014-02-27,84.23999786376953,84.56999969482422,82.38999938964844,83.16000366210938,83.16000366210938,1374800
2014-02-28,83.4800033569336,84.25,79.33000183105469,80.86000061035156,80.86000061035156,1786100
2014-03-03,80.25,83.25,79.56999969482422,81.55999755859375,81.55999755859375,1134700
2014-03-04,82.54000091552734,83.81999969482422,81.6500015258789,83.12000274658203,83.12000274658203,1204800
2014-03-05,83.2699966430664,83.41999816894531,82.08000183105469,82.95999908447266,82.95999908447266,914200
2014-03-06,83.51000213623047,83.58999633789062,79.33000183105469,79.94000244140625,79.94000244140625,1522600
2014-03-07,80.51000213623047,81.5999984741211,76.30999755859375,79.94000244140625,79.94000244140625,1706700
2014-03-10,79.5999984741211,79.91999816894531,77.91999816894531,79.6500015258789,79.6500015258789,1316300
2014-03-11,79.98999786376953,80.55999755859375,78.4800033569336,79.19000244140625,79.19000244140625,1201000
2014-03-12,78.63999938964844,80.1500015258789,78.05000305175781,79.87000274658203,79.87000274658203,946300
2014-03-13,79.91999816894531,80.0,77.11000061035156,77.86000061035156,77.86000061035156,1130400
2014-03-14,77.56999969482422,79.76000213623047,76.9000015258789,78.31999969482422,78.31999969482422,1179300
2014-03-17,77.5,79.51000213623047,77.0199966430664,77.69999694824219,77.69999694824219,1301600
2014-03-18,78.0,79.94999694824219,77.69000244140625,79.0,79.0,959600
2014-03-19,78.7300033569336,79.19999694824219,77.16000366210938,77.80000305175781,77.80000305175781,1361800
2014-03-20,77.72000122070312,78.56999969482422,76.5999984741211,77.7699966430664,77.7699966430664,957300
2014-03-21,77.5,77.75,72.81999969482422,73.83000183105469,73.83000183105469,3525900
2014-03-24,74.30000305175781,74.5999984741211,70.58000183105469,72.44000244140625,72.44000244140625,1982600
2014-03-25,72.75,73.91999816894531,70.30999755859375,71.9000015258789,71.9000015258789,1409800
2014-03-26,72.55999755859375,72.7699966430664,69.86000061035156,70.44000244140625,70.44000244140625,1656900
2014-03-27,70.30000305175781,71.6500015258789,68.23999786376953,70.77999877929688,70.77999877929688,1786200
2014-03-28,71.06999969482422,72.66999816894531,67.48999786376953,67.80000305175781,67.80000305175781,1425600
2014-03-31,68.16999816894531,71.3499984741211,68.01000213623047,70.72000122070312,70.72000122070312,1860600
