Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.73999786376953,75.98999786376953,75.18000030517578,75.48999786376953,57.38848114013672,3774100
2014-01-03,75.55000305175781,76.08999633789062,75.37999725341797,75.70999908447266,57.55571365356445,1936400
2014-01-06,76.19000244140625,76.44999694824219,75.18000030517578,75.37999725341797,57.304847717285156,2077100
2014-01-07,75.44000244140625,75.9800033569336,75.11000061035156,75.54000091552734,57.42647933959961,1940800
2014-01-08,75.58000183105469,75.58000183105469,74.94999694824219,75.27999877929688,57.228816986083984,2330000
2014-01-09,75.73999786376953,76.20999908447266,75.01000213623047,75.55000305175781,57.43408966064453,2436600
2014-01-10,75.66999816894531,76.41999816894531,75.36000061035156,76.31999969482422,58.019447326660156,2360600
2014-01-13,75.06999969482422,75.56999969482422,73.56999969482422,74.06999969482422,56.308956146240234,6969400
2014-01-14,74.16999816894531,75.69999694824219,73.88999938964844,75.69999694824219,57.548118591308594,3925200
2014-01-15,75.87000274658203,76.56999969482422,75.63999938964844,76.44000244140625,58.11070251464844,2636700
2014-01-16,76.2699966430664,77.12000274658203,76.20999908447266,76.54000091552734,58.18669891357422,2381600
2014-01-17,76.62999725341797,77.16000366210938,76.30999755859375,76.8499984741211,58.4223518371582,3159800
2014-01-21,77.63999938964844,78.19000244140625,77.12999725341797,77.66999816894531,59.04573059082031,3205400
2014-01-22,77.3499984741211,77.55000305175781,76.55999755859375,77.19000244140625,58.68083953857422,2863800
2014-01-23,76.4000015258789,76.4800033569336,75.29000091552734,75.94000244140625,57.73057556152344,2733600
2014-01-24,75.12000274658203,75.25,72.9800033569336,73.12999725341797,55.594383239746094,4556600
2014-01-27,73.33000183105469,73.9800033569336,72.12000274658203,72.79000091552734,55.335899353027344,2676100
2014-01-28,73.22000122070312,74.01000213623047,72.98999786376953,73.55000305175781,55.91368103027344,1748900
2014-01-29,72.8499984741211,74.19999694824219,72.68000030517578,73.4800033569336,55.860443115234375,2793300
2014-01-30,74.12000274658203,74.23999786376953,73.4000015258789,73.91000366210938,56.18732452392578,2833800
2014-01-31,72.66000366210938,73.47000122070312,72.44999694824219,73.08999633789062,55.563961029052734,3121200
2014-02-03,73.44000244140625,73.83999633789062,70.18000030517578,70.2699966430664,53.42015838623047,4858500
2014-02-04,68.5,69.0,67.30000305175781,68.6500015258789,52.18861389160156,9149500
2014-02-05,67.91000366210938,69.1500015258789,66.88999938964844,69.0999984741211,52.53071975708008,6970500
2014-02-06,69.02999877929688,70.18000030517578,68.87999725341797,69.06999969482422,52.507911682128906,4986200
2014-02-07,69.31999969482422,70.83999633789062,68.80000305175781,70.62000274658203,53.68623733520508,5031500
2014-02-10,70.5,70.63999938964844,69.33999633789062,69.54000091552734,52.865203857421875,2816500
2014-02-11,69.91999816894531,70.30000305175781,69.41000366210938,70.01000213623047,53.222511291503906,3340900
2014-02-12,70.33000183105469,71.37999725341797,70.16999816894531,71.0999984741211,54.0511360168457,4603600
2014-02-13,70.43000030517578,71.69999694824219,70.25,71.55000305175781,54.39325714111328,2169300
2014-02-14,71.48999786376953,73.06999969482422,71.2300033569336,72.72000122070312,55.282684326171875,2825300
2014-02-18,72.97000122070312,73.05999755859375,72.11000061035156,72.47000122070312,55.09264373779297,1773700
2014-02-19,72.11000061035156,73.16000366210938,72.08999633789062,72.12999725341797,54.83415603637695,2146000
2014-02-20,72.16000366210938,73.16000366210938,71.75,72.97000122070312,55.47272491455078,2619300
2014-02-21,73.38999938964844,73.97000122070312,73.19999694824219,73.5,55.87563705444336,2663100
2014-02-24,73.77999877929688,75.38999938964844,73.77999877929688,74.9800033569336,57.00077438354492,3503600
2014-02-25,74.7300033569336,75.88999938964844,74.55999755859375,75.36000061035156,57.289649963378906,3374000
2014-02-26,75.45999908447266,76.16000366210938,75.30999755859375,75.77999877929688,57.60894012451172,3933300
2014-02-27,75.68000030517578,76.0,75.22000122070312,75.44999694824219,57.35805130004883,2607300
2014-02-28,75.44999694824219,76.13999938964844,74.25,74.70999908447266,56.79549789428711,4705000
2014-03-03,73.94999694824219,74.0999984741211,72.55000305175781,73.47000122070312,55.85285949707031,5792100
2014-03-04,74.5,74.69999694824219,73.87000274658203,73.87999725341797,56.164527893066406,4624000
2014-03-05,74.2699966430664,74.63999938964844,73.94999694824219,74.4000015258789,56.55985641479492,3526900
2014-03-06,74.0999984741211,75.37999725341797,74.02999877929688,75.33999633789062,57.6541633605957,3215300
2014-03-07,75.7300033569336,76.6500015258789,75.55000305175781,76.1500015258789,58.27397537231445,4176600
2014-03-10,75.87000274658203,75.94000244140625,74.72000122070312,74.87000274658203,57.29447937011719,2467600
2014-03-11,75.04000091552734,75.4800033569336,74.16000366210938,74.52999877929688,57.0343132019043,2721600
