Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,100.5999984741211,100.76000213623047,99.38999938964844,99.75,63.76423645019531,11028100
2014-01-03,99.7699966430664,100.16999816894531,99.13999938964844,99.51000213623047,63.6108283996582,9295600
2014-01-06,99.94000244140625,100.13999938964844,98.88999938964844,99.66000366210938,63.70673751831055,11848500
2014-01-07,99.61000061035156,101.22000122070312,99.41999816894531,101.06999969482422,64.6080322265625,11187000
2014-01-08,101.19000244140625,101.19000244140625,100.1500015258789,100.73999786376953,64.3970947265625,11180400
2014-01-09,100.19999694824219,100.38999938964844,99.02999877929688,99.76000213623047,63.770626068115234,11674300
2014-01-10,99.98999786376953,100.62999725341797,99.12000274658203,100.5199966430664,64.25643920898438,10535400
2014-01-13,99.91000366210938,100.0999984741211,98.2699966430664,98.55000305175781,62.99717330932617,12110900
2014-01-14,98.80000305175781,99.2699966430664,98.6500015258789,99.12000274658203,63.36150360107422,9265000
2014-01-15,99.16000366210938,99.3499984741211,98.62999725341797,98.77999877929688,63.144168853759766,9425500
2014-01-16,98.79000091552734,99.04000091552734,98.25,98.94000244140625,63.24644088745117,9421700
2014-01-17,99.18000030517578,100.33999633789062,98.66999816894531,99.16000366210938,63.3870849609375,15998000
2014-01-21,98.56999969482422,98.88999938964844,98.04000091552734,98.5,62.96519088745117,13847300
2014-01-22,98.87999725341797,98.94999694824219,97.83999633789062,97.87999725341797,62.568851470947266,11642800
2014-01-23,97.25,97.38999938964844,96.01000213623047,96.97000122070312,61.98715591430664,15393200
2014-01-24,96.18000030517578,96.25,94.81999969482422,94.8499984741211,60.63197326660156,14584300
2014-01-27,95.08000183105469,95.58000183105469,94.75,94.91999816894531,60.67671203613281,12474600
2014-01-28,95.3499984741211,95.91999816894531,94.7699966430664,95.6500015258789,61.14335632324219,10773600
2014-01-29,94.93000030517578,96.19999694824219,94.6500015258789,95.11000061035156,60.79815673828125,13191500
2014-01-30,94.0,94.94999694824219,93.05999755859375,93.98999786376953,60.08220291137695,14628400
