Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,28.636816024780273,29.393035888671875,28.57711410522461,29.094526290893555,20.441560745239258,3374388
2014-01-03,29.02487564086914,29.084577560424805,28.39801025390625,28.417909622192383,19.966176986694336,2222758
2014-01-06,28.427860260009766,28.45771026611328,27.82089614868164,28.02985191345215,19.693527221679688,2445768
2014-01-07,27.97014808654785,28.079601287841797,27.68159294128418,27.701492309570312,19.46282386779785,1971207
2014-01-08,27.572139739990234,27.830846786499023,27.323383331298828,27.65174102783203,19.427873611450195,2750886
2014-01-09,27.522388458251953,27.592039108276367,27.06467628479004,27.134328842163086,19.064340591430664,1677847
2014-01-10,27.213930130004883,27.611940383911133,27.213930130004883,27.492536544799805,19.316017150878906,1460466
2014-01-13,27.42288589477539,27.77114486694336,27.313432693481445,27.68159294128418,19.4488468170166,2570388
2014-01-14,28.02985191345215,28.597015380859375,28.019899368286133,28.238805770874023,19.84033966064453,2229994
2014-01-15,28.238805770874023,28.666667938232422,28.238805770874023,28.497512817382812,20.022106170654297,2352303
2014-01-16,28.587064743041992,28.7960205078125,28.48756217956543,28.676616668701172,20.147937774658203,1951609
2014-01-17,28.76616859436035,29.19403076171875,28.7562198638916,29.19403076171875,20.511470794677734,2331298
2014-01-21,29.2437801361084,29.25373077392578,28.616914749145508,28.736318588256836,20.18988609313965,2197734
2014-01-22,28.696517944335938,28.84577178955078,28.467662811279297,28.7960205078125,20.231826782226562,1943971
2014-01-23,28.616914749145508,29.014925003051758,28.557214736938477,28.726367950439453,20.182893753051758,2253712
2014-01-24,28.43781089782715,28.616914749145508,27.56218910217285,27.781095504760742,19.518753051757812,4022211
2014-01-27,27.940298080444336,28.099502563476562,27.492536544799805,27.6318416595459,19.41389274597168,3766036
2014-01-28,27.751243591308594,27.830846786499023,27.502487182617188,27.751243591308594,19.497777938842773,1761765
2014-01-29,27.54228973388672,28.0,27.46268653869629,27.721393585205078,19.476802825927734,1277154
2014-01-30,27.86069679260254,28.0,27.54228973388672,27.781095504760742,19.518753051757812,1533931
2014-01-31,27.482587814331055,28.019899368286133,27.323383331298828,27.840795516967773,19.560699462890625,1904475
2014-02-03,27.990049362182617,28.009950637817383,27.343284606933594,27.442785263061523,19.281063079833984,3764529
2014-02-04,27.492536544799805,27.86069679260254,27.383085250854492,27.741294860839844,19.490787506103516,2275420
2014-02-05,27.701492309570312,28.427860260009766,27.68159294128418,28.109453201293945,19.74945831298828,1922263
2014-02-06,28.159204483032227,28.507463455200195,27.920398712158203,28.298507690429688,19.882280349731445,1753725
2014-02-07,28.567163467407227,29.82089614868164,28.44776153564453,29.77114486694336,20.916946411132812,2723650
2014-02-10,29.810945510864258,30.62686538696289,29.721393585205078,30.328357696533203,21.308435440063477,3668250
2014-02-11,30.268657684326172,31.781095504760742,29.751243591308594,31.661691665649414,22.245229721069336,4160298
2014-02-12,31.840795516967773,32.30845642089844,31.004974365234375,31.19403076171875,21.91665267944336,3173890
2014-02-13,30.815919876098633,31.51243782043457,30.786069869995117,31.482587814331055,22.204381942749023,2356624
2014-02-14,31.592039108276367,32.56716537475586,31.592039108276367,32.159202575683594,22.681596755981445,3453883
2014-02-18,32.189056396484375,32.49751281738281,31.920398712158203,32.06965255737305,22.618431091308594,1941459
2014-02-19,31.900497436523438,31.990049362182617,31.37313461303711,31.402984619140625,22.148239135742188,2093113
2014-02-20,31.393035888671875,31.611940383911133,31.124378204345703,31.56218910217285,22.260526657104492,1294942
2014-02-21,31.711442947387695,31.761194229125977,31.37313461303711,31.54228973388672,22.246492385864258,1227406
2014-02-24,31.402984619140625,31.432836532592773,30.89552116394043,30.985074996948242,21.85348892211914,1647195
2014-02-25,30.84577178955078,30.97512435913086,30.248756408691406,30.35820960998535,21.411365509033203,2274918
2014-02-26,30.407960891723633,30.736318588256836,30.30845832824707,30.417909622192383,21.453472137451172,2536821
2014-02-27,30.547264099121094,30.7562198638916,30.30845832824707,30.547264099121094,21.54470443725586,1525992
2014-02-28,30.527362823486328,30.646766662597656,30.248756408691406,30.35820960998535,21.411365509033203,1167408
2014-03-03,30.079601287841797,30.34825897216797,29.990049362182617,30.199005126953125,21.2990779876709,1101580
2014-03-04,30.557214736938477,30.606964111328125,30.059701919555664,30.149253845214844,21.263994216918945,2358132
2014-03-05,30.109453201293945,30.636816024780273,29.900497436523438,30.517412185668945,21.523651123046875,1599357
2014-03-06,30.62686538696289,31.14427947998047,30.62686538696289,30.85572052001953,21.76225471496582,1113439
2014-03-07,30.34825897216797,30.388059616088867,28.606964111328125,28.85572052001953,20.3516788482666,4305119
2014-03-10,28.31840705871582,28.338308334350586,27.492536544799805,27.840795516967773,19.63585662841797,3211477
2014-03-11,27.97014808654785,28.22885513305664,27.124378204345703,27.303482055664062,19.256898880004883,3272079
2014-03-12,27.29353141784668,27.800994873046875,27.25373077392578,27.572139739990234,19.446380615234375,2335419
2014-03-13,27.800994873046875,27.91044807434082,27.084577560424805,27.502487182617188,19.397247314453125,2716917
2014-03-14,27.60198974609375,27.791044235229492,27.432836532592773,27.721393585205078,19.551645278930664,1756338
2014-03-17,27.741294860839844,27.930347442626953,27.363183975219727,27.532337188720703,19.418312072753906,1300671
2014-03-18,27.472637176513672,27.850746154785156,27.323383331298828,27.711442947387695,19.54463005065918,1204392
2014-03-19,27.452735900878906,27.472637176513672,26.726367950439453,26.965173721313477,19.018285751342773,2702143
2014-03-20,26.636816024780273,27.14427947998047,26.62686538696289,26.985074996948242,19.03232765197754,1411623
2014-03-21,27.303482055664062,27.68159294128418,27.1641788482666,27.273632049560547,19.235843658447266,2153916
2014-03-24,27.383085250854492,27.60198974609375,27.11442756652832,27.273632049560547,19.235843658447266,1139167
2014-03-25,27.621891021728516,28.22885513305664,27.621891021728516,27.86069679260254,19.6498966217041,1947388
2014-03-26,27.95024871826172,28.119403839111328,26.965173721313477,27.004974365234375,19.046361923217773,1967287
2014-03-27,27.034826278686523,27.592039108276367,27.034826278686523,27.482587814331055,19.383216857910156,1770910
2014-03-28,28.129352569580078,29.004974365234375,28.019899368286133,28.88557243347168,20.372726440429688,2773599
2014-03-31,28.995025634765625,29.223880767822266,28.8358211517334,28.965173721313477,20.428874969482422,2117334
2014-04-01,29.06467628479004,29.51243782043457,28.985074996948242,29.46268653869629,20.77975845336914,2198940
2014-04-02,29.60198974609375,29.870647430419922,29.442785263061523,29.77114486694336,20.997316360473633,2134218
2014-04-03,29.661691665649414,29.990049362182617,29.611940383911133,29.900497436523438,21.088542938232422,1844979
2014-04-04,30.189054489135742,30.417909622192383,29.900497436523438,29.990049362182617,21.151710510253906,2269792
2014-04-07,29.880596160888672,30.30845832824707,29.830846786499023,30.169153213500977,21.278030395507812,1752921
2014-04-08,30.248756408691406,30.70646858215332,30.218904495239258,30.45771026611328,21.481542587280273,1970001
2014-04-09,30.48756217956543,30.587064743041992,29.980100631713867,30.547264099121094,21.54470443725586,2112711
2014-04-10,30.43781089782715,30.666667938232422,30.288557052612305,30.597015380859375,21.57979393005371,2112912
2014-04-11,30.35820960998535,30.48756217956543,29.69154167175293,29.900497436523438,21.088542938232422,2301450
2014-04-14,30.169153213500977,30.378108978271484,29.890546798706055,30.17910385131836,21.28504180908203,1242381
