Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.58000183105469,104.41999816894531,103.41000366210938,103.79000091552734,92.39408874511719,814900
2014-01-03,104.0999984741211,104.27999877929688,103.77999877929688,103.91999816894531,92.50981140136719,554500
2014-01-06,101.41000366210938,102.68000030517578,101.22000122070312,102.27999877929688,91.04988861083984,1657500
2014-01-07,102.4800033569336,103.83999633789062,102.3499984741211,103.33000183105469,91.9845962524414,1001700
2014-01-08,103.1500015258789,104.51000213623047,102.80999755859375,104.13999938964844,92.7056655883789,1208200
2014-01-09,105.0,105.08000183105469,103.88999938964844,105.0,93.47122192382812,1092600
2014-01-10,105.75,106.0,104.94000244140625,105.38999938964844,93.81840515136719,859100
2014-01-13,104.91000366210938,105.27999877929688,102.9000015258789,103.0999984741211,91.77985382080078,979400
2014-01-14,103.30999755859375,104.37000274658203,102.62000274658203,104.33000183105469,92.87482452392578,1146600
2014-01-15,104.2699966430664,104.47000122070312,103.11000061035156,103.62000274658203,92.24276733398438,1080000
2014-01-16,103.6500015258789,104.6500015258789,103.62000274658203,104.44999694824219,92.98162078857422,793900
2014-01-17,104.6500015258789,104.69000244140625,103.93000030517578,104.1500015258789,92.71456146240234,884100
2014-01-21,104.55000305175781,104.68000030517578,102.8499984741211,103.9000015258789,92.49199676513672,875300
2014-01-22,104.25,104.25,103.4000015258789,103.69000244140625,92.30506134033203,814200
2014-01-23,102.77999877929688,103.0,101.45999908447266,101.94000244140625,90.7472152709961,1180600
2014-01-24,101.12999725341797,101.4000015258789,99.27999877929688,99.3499984741211,88.44160461425781,1971400
2014-01-27,99.30999755859375,99.44000244140625,97.94000244140625,98.76000213623047,87.9163818359375,1255800
2014-01-28,99.0,100.06999969482422,99.0,99.8499984741211,88.88667297363281,936700
2014-01-29,99.36000061035156,100.83999633789062,99.25,100.2300033569336,89.2249755859375,2023300
2014-01-30,100.70999908447266,101.5999984741211,100.0999984741211,100.83000183105469,89.75907897949219,1238700
2014-01-31,99.45999908447266,101.0199966430664,99.2300033569336,100.54000091552734,89.50092315673828,1154000
2014-02-03,100.29000091552734,101.2699966430664,97.87000274658203,98.02999877929688,87.26651000976562,1580100
2014-02-04,98.94999694824219,99.08999633789062,97.88999938964844,98.69999694824219,87.8629379272461,1280100
2014-02-05,98.37999725341797,99.36000061035156,97.6500015258789,99.16000366210938,88.27244567871094,943800
2014-02-06,99.08999633789062,99.94000244140625,98.51000213623047,99.88999938964844,88.92231750488281,1117200
2014-02-07,100.38999938964844,100.66000366210938,99.80999755859375,100.12999725341797,89.13595581054688,1368600
2014-02-10,99.94999694824219,100.8499984741211,99.12999725341797,100.62000274658203,89.57215118408203,1040700
2014-02-11,100.62000274658203,101.68000030517578,100.30000305175781,101.41000366210938,90.27542877197266,942000
2014-02-12,101.3499984741211,101.76000213623047,101.02999877929688,101.13999938964844,90.03504180908203,788700
2014-02-13,100.68000030517578,102.7699966430664,100.55000305175781,102.30000305175781,91.06768798828125,743700
2014-02-14,102.30000305175781,103.27999877929688,102.12999725341797,103.1500015258789,91.82434844970703,582700
2014-02-18,103.38999938964844,103.69000244140625,103.01000213623047,103.08000183105469,91.76203155517578,762100
2014-02-19,103.02999877929688,104.1500015258789,101.94000244140625,101.97000122070312,90.77391052246094,927100
2014-02-20,102.05999755859375,102.18000030517578,101.01000213623047,101.87000274658203,90.68490600585938,1523700
2014-02-21,102.30000305175781,105.0,101.3499984741211,102.19000244140625,90.96976470947266,1998400
2014-02-24,101.88999938964844,102.72000122070312,101.3499984741211,102.38999938964844,91.14778137207031,1339600
2014-02-25,102.13999938964844,105.04000091552734,102.13999938964844,104.58000183105469,93.09734344482422,1576100
2014-02-26,104.80999755859375,106.19000244140625,104.58000183105469,105.43000030517578,93.85400390625,1201600
2014-02-27,105.0,106.77999877929688,104.87000274658203,106.6500015258789,94.94007110595703,953600
2014-02-28,106.61000061035156,108.19999694824219,106.47000122070312,107.75,95.91928100585938,1331400
2014-03-03,106.19999694824219,108.19000244140625,106.19999694824219,107.9800033569336,96.1240234375,1401800
2014-03-04,108.98999786376953,109.95999908447266,108.3499984741211,109.66000366210938,97.61956787109375,1617500
2014-03-05,110.0,110.0,109.05999755859375,109.37999725341797,97.37031555175781,1125100
2014-03-06,109.44000244140625,110.3499984741211,109.27999877929688,109.86000061035156,97.79761505126953,730000
2014-03-07,109.93000030517578,110.25,109.55000305175781,109.83999633789062,98.02519226074219,1016300
2014-03-10,109.4800033569336,110.2699966430664,109.20999908447266,110.18000030517578,98.32861328125,747100
2014-03-11,110.16999816894531,111.83000183105469,109.76000213623047,111.23999786376953,99.27458953857422,1816400
2014-03-12,110.55999755859375,110.97000122070312,109.91000366210938,110.62000274658203,98.72126770019531,1749700
2014-03-13,110.69999694824219,111.30999755859375,109.20999908447266,109.25,97.49864959716797,1438700
2014-03-14,109.20999908447266,110.51000213623047,108.52999877929688,108.62999725341797,96.94532012939453,1273600
2014-03-17,109.16000366210938,110.88999938964844,109.16000366210938,110.0199966430664,98.1858139038086,943900
2014-03-18,110.08000183105469,110.62999725341797,110.0,110.33999633789062,98.47138214111328,673400
2014-03-19,110.2300033569336,110.6500015258789,108.76000213623047,109.31999969482422,97.56109619140625,1027000
2014-03-20,109.30000305175781,110.23999786376953,109.11000061035156,110.04000091552734,98.20367431640625,769600
2014-03-21,110.97000122070312,111.58000183105469,109.93000030517578,110.7300033569336,98.81945037841797,1909700
2014-03-24,111.0199966430664,111.48999786376953,109.54000091552734,109.83999633789062,98.02519226074219,786500
2014-03-25,110.12000274658203,110.51000213623047,108.16999816894531,108.30999755859375,96.65975189208984,1685200
2014-03-26,108.7300033569336,108.95999908447266,107.02999877929688,107.05000305175781,95.53529357910156,1650300
2014-03-27,107.02999877929688,107.2300033569336,105.7300033569336,106.19999694824219,94.7767105102539,1054600
2014-03-28,106.36000061035156,106.9800033569336,106.08000183105469,106.2300033569336,94.80348205566406,1301900
2014-03-31,107.20999908447266,108.05999755859375,106.68000030517578,107.98999786376953,96.3741683959961,972300
2014-04-01,108.44999694824219,108.66999816894531,107.73999786376953,108.66000366210938,96.97210693359375,778200
2014-04-02,108.70999908447266,109.2300033569336,108.44999694824219,108.58999633789062,96.90962219238281,690200
2014-04-03,109.0199966430664,109.83000183105469,108.61000061035156,109.05000305175781,97.3201675415039,712800
2014-04-04,109.69000244140625,109.76000213623047,106.94000244140625,107.18000030517578,95.65132141113281,1131800
2014-04-07,107.11000061035156,107.55000305175781,105.55999755859375,105.7300033569336,94.35724639892578,1023300
2014-04-08,105.69999694824219,105.69999694824219,101.81999969482422,105.22000122070312,93.9021224975586,1301400
2014-04-09,105.62999725341797,107.5199966430664,105.33999633789062,107.19999694824219,95.66912841796875,1244000
2014-04-10,107.36000061035156,107.66000366210938,104.77999877929688,105.0199966430664,93.72364807128906,902700
2014-04-11,104.61000061035156,105.25,103.69000244140625,103.69999694824219,92.54561614990234,1022400
2014-04-14,104.1500015258789,104.6500015258789,103.51000213623047,104.2699966430664,93.0542984008789,892700
2014-04-15,104.45999908447266,105.44999694824219,103.79000091552734,105.41999816894531,94.08061981201172,813400
2014-04-16,106.36000061035156,107.12000274658203,106.0,107.02999877929688,95.51747131347656,768000
2014-04-17,106.79000091552734,108.12999725341797,106.79000091552734,107.79000091552734,96.1956787109375,880300
2014-04-21,107.05000305175781,108.33999633789062,106.72000122070312,107.87999725341797,96.2760238647461,739500
2014-04-22,107.94999694824219,108.12000274658203,107.20999908447266,107.27999877929688,95.74056243896484,732000
2014-04-23,106.91000366210938,107.44000244140625,106.66000366210938,106.88999938964844,95.39249420166016,782000
2014-04-24,107.0999984741211,107.33999633789062,105.94000244140625,106.08999633789062,94.67853546142578,758100
2014-04-25,105.9800033569336,106.61000061035156,104.94000244140625,105.2300033569336,93.91107177734375,1338400
2014-04-28,106.5,107.0,104.0199966430664,104.83000183105469,93.5541000366211,1229400
2014-04-29,105.04000091552734,105.22000122070312,104.16999816894531,104.30000305175781,93.08108520507812,1110400
2014-04-30,104.76000213623047,104.91999816894531,104.02999877929688,104.63999938964844,93.3844985961914,866700
2014-05-01,104.62000274658203,105.0999984741211,104.25,104.61000061035156,93.35772705078125,750000
2014-05-02,104.5,105.33999633789062,104.30000305175781,104.5,93.25959777832031,907700
2014-05-05,104.4000015258789,105.5199966430664,103.91000366210938,105.30999755859375,93.98245239257812,939500
