Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.040000915527344,54.33000183105469,53.689998626708984,53.95000076293945,46.561275482177734,1052900
2014-01-03,54.029998779296875,54.279998779296875,53.650001525878906,53.939998626708984,46.552650451660156,891900
2014-01-06,53.79999923706055,53.900001525878906,53.08000183105469,53.25,45.9571533203125,1121600
2014-01-07,53.380001068115234,54.220001220703125,53.060001373291016,53.90999984741211,46.526756286621094,1348300
2014-01-08,53.91999816894531,54.400001525878906,53.61000061035156,54.18000030517578,46.75978088378906,1283900
2014-01-09,54.029998779296875,54.849998474121094,54.0099983215332,54.20000076293945,46.77705383300781,1260800
2014-01-10,54.43000030517578,54.9900016784668,54.27000045776367,54.880001068115234,47.36389923095703,1139400
2014-01-13,54.68000030517578,55.369998931884766,54.34000015258789,54.58000183105469,47.1049919128418,1953200
2014-01-14,54.70000076293945,56.0,54.70000076293945,55.88999938964844,48.235572814941406,2624900
2014-01-15,55.81999969482422,56.52000045776367,55.560001373291016,55.95000076293945,48.287376403808594,2305300
2014-01-16,55.95000076293945,56.209999084472656,54.869998931884766,54.900001525878906,47.38116455078125,2002700
2014-01-17,54.849998474121094,55.099998474121094,54.04999923706055,54.22999954223633,46.80291748046875,1843000
2014-01-21,54.79999923706055,54.9900016784668,54.04999923706055,54.45000076293945,46.992801666259766,1212100
2014-01-22,54.9900016784668,55.5,54.54999923706055,55.380001068115234,47.795440673828125,2330200
2014-01-23,55.2599983215332,55.29999923706055,53.959999084472656,54.040000915527344,46.638954162597656,2839800
2014-01-24,53.45000076293945,53.45000076293945,51.2599983215332,51.27000045776367,44.24831008911133,4529500
2014-01-27,51.31999969482422,51.5,50.33000183105469,50.959999084472656,43.980770111083984,3196900
2014-01-28,51.06999969482422,51.41999816894531,50.68000030517578,51.220001220703125,44.205162048339844,3070100
2014-01-29,51.0099983215332,51.58000183105469,50.709999084472656,51.25,44.2310676574707,3340000
2014-01-30,52.79999923706055,52.900001525878906,50.16999816894531,51.2599983215332,44.23968505859375,5245700
2014-01-31,50.369998931884766,51.130001068115234,50.369998931884766,50.61000061035156,43.67871856689453,3127200
2014-02-03,49.849998474121094,50.029998779296875,48.45000076293945,48.58000183105469,41.926727294921875,4447300
2014-02-04,49.0,49.459999084472656,48.58000183105469,49.459999084472656,42.68619918823242,2821900
2014-02-05,49.36000061035156,50.29999923706055,48.959999084472656,49.95000076293945,43.10908889770508,2417300
2014-02-06,50.150001525878906,51.209999084472656,50.0099983215332,51.04999923706055,44.058448791503906,3855600
2014-02-07,51.29999923706055,51.93000030517578,50.70000076293945,51.849998474121094,44.748878479003906,2700600
2014-02-10,51.70000076293945,52.0099983215332,51.27000045776367,51.599998474121094,44.533119201660156,1567900
2014-02-11,51.790000915527344,52.970001220703125,51.529998779296875,52.63999938964844,45.43068313598633,2464100
2014-02-12,52.75,53.06999969482422,52.45000076293945,52.66999816894531,45.456573486328125,1522100
2014-02-13,51.7400016784668,52.060001373291016,50.349998474121094,51.90999984741211,44.80065155029297,3333900
2014-02-14,52.02000045776367,52.59000015258789,51.31999969482422,52.47999954223633,45.2926025390625,2482000
2014-02-18,52.65999984741211,52.689998626708984,51.06999969482422,51.7599983215332,44.67121505737305,1928500
2014-02-19,51.63999938964844,52.18000030517578,51.560001373291016,51.9900016784668,44.869712829589844,2090700
2014-02-20,52.099998474121094,52.58000183105469,51.68000030517578,52.349998474121094,45.18040084838867,1425600
2014-02-21,52.43000030517578,52.58000183105469,52.11000061035156,52.27000045776367,45.111366271972656,2393200
2014-02-24,52.349998474121094,52.959999084472656,52.349998474121094,52.619998931884766,45.413414001464844,1423900
2014-02-25,52.689998626708984,52.77000045776367,51.810001373291016,52.560001373291016,45.36164093017578,1693700
2014-02-26,52.58000183105469,53.470001220703125,52.529998779296875,52.630001068115234,45.42206954956055,1722400
