Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,86.98999786376953,87.44999694824219,86.19000244140625,86.19999694824219,80.96199798583984,1021700
2014-01-03,86.29000091552734,87.0,86.08000183105469,86.4000015258789,81.1498794555664,855400
2014-01-06,86.80999755859375,86.8499984741211,86.08000183105469,86.12999725341797,80.89627075195312,1185500
2014-01-07,86.29000091552734,88.55999755859375,86.29000091552734,88.3499984741211,82.98136138916016,1468000
2014-01-08,88.25,88.3499984741211,87.73999786376953,87.91000366210938,82.5680923461914,1421600
2014-01-09,87.94999694824219,90.51000213623047,87.94999694824219,90.05000305175781,84.57805633544922,1980900
2014-01-10,90.41000366210938,90.62999725341797,88.77999877929688,89.20999908447266,83.78910827636719,1055800
2014-01-13,88.93000030517578,89.81999969482422,88.7300033569336,88.77999877929688,83.3852310180664,959600
2014-01-14,88.7300033569336,89.83999633789062,88.55999755859375,89.48999786376953,84.05207824707031,867100
2014-01-15,89.63999938964844,90.0199966430664,89.33999633789062,89.86000061035156,84.39962005615234,1298200
2014-01-16,89.5,89.66000366210938,88.58999633789062,88.81999969482422,83.42279052734375,1537800
2014-01-17,89.08000183105469,89.62999725341797,88.20999908447266,89.45999908447266,84.02391815185547,996800
2014-01-21,89.80999755859375,90.55000305175781,89.36000061035156,90.12999725341797,84.65320587158203,1207300
2014-01-22,90.3499984741211,90.4800033569336,89.29000091552734,89.66000366210938,84.21176147460938,968200
2014-01-23,88.72000122070312,89.62000274658203,88.62999725341797,89.54000091552734,84.09906005859375,1122800
2014-01-24,89.41000366210938,89.44000244140625,86.5,86.69999694824219,81.4316177368164,1566500
2014-01-27,86.55000305175781,87.75,86.12999725341797,87.0,81.71338653564453,1310400
2014-01-28,86.95999908447266,87.4800033569336,85.9000015258789,85.94000244140625,80.71780395507812,1535000
2014-01-29,85.4800033569336,87.43000030517578,84.75,85.87999725341797,80.66146087646484,1425600
2014-01-30,86.62000274658203,88.05000305175781,86.58999633789062,87.6500015258789,82.32389831542969,984100
2014-01-31,86.69999694824219,87.12999725341797,85.9800033569336,86.30999755859375,81.0653305053711,1421300
2014-02-03,86.45999908447266,86.66000366210938,84.44999694824219,84.5199966430664,79.38410186767578,1367700
2014-02-04,84.75,85.01000213623047,83.68000030517578,84.94999694824219,79.78795623779297,1090100
2014-02-05,84.2300033569336,85.7300033569336,84.11000061035156,85.06999969482422,79.90067291259766,1493600
2014-02-06,85.51000213623047,85.56999969482422,84.68000030517578,85.37000274658203,80.18243408203125,1552000
2014-02-07,80.11000061035156,80.93000030517578,76.12999725341797,77.47000122070312,72.76250457763672,8994700
2014-02-10,77.44999694824219,77.47000122070312,76.29000091552734,76.73999786376953,72.07685852050781,4078200
2014-02-11,76.69999694824219,77.73999786376953,76.37000274658203,77.22000122070312,72.52769470214844,4185700
2014-02-12,77.38999938964844,77.62999725341797,75.68000030517578,75.94000244140625,71.32548522949219,3877600
2014-02-13,75.69999694824219,76.44000244140625,75.37000274658203,76.13999938964844,71.51331329345703,4297700
2014-02-14,75.98999786376953,78.11000061035156,75.94000244140625,77.70999908447266,72.98790740966797,4840900
2014-02-18,77.86000061035156,78.66000366210938,77.55999755859375,77.58999633789062,72.87520599365234,3107900
2014-02-19,77.5,77.83999633789062,76.37000274658203,76.44000244140625,71.79508972167969,2027500
2014-02-20,76.76000213623047,77.58000183105469,76.4800033569336,77.0999984741211,72.41497039794922,3099400
2014-02-21,76.68000030517578,78.27999877929688,76.68000030517578,77.33999633789062,72.64038848876953,2497000
2014-02-24,77.0999984741211,79.62999725341797,77.0199966430664,79.19000244140625,74.37797546386719,3548400
2014-02-25,79.0,79.16999816894531,77.8499984741211,78.16000366210938,73.41057586669922,2112300
2014-02-26,78.02999877929688,78.56999969482422,77.41999816894531,78.0199966430664,73.27906036376953,1380300
2014-02-27,78.19999694824219,78.4800033569336,77.48999786376953,77.80000305175781,73.07245635986328,1256500
2014-02-28,77.87999725341797,80.04000091552734,77.6500015258789,79.58999633789062,74.75365447998047,2567900
2014-03-03,78.7699966430664,79.33999633789062,78.16999816894531,78.61000061035156,73.83323669433594,1578900
2014-03-04,79.20999908447266,79.9000015258789,79.08999633789062,79.70999908447266,74.86637878417969,1654500
2014-03-05,79.80999755859375,80.0,78.95999908447266,79.7300033569336,74.88516235351562,1401200
2014-03-06,80.0,80.27999877929688,79.0199966430664,79.06999969482422,74.2652816772461,1454600
2014-03-07,79.33000183105469,79.5199966430664,78.68000030517578,79.05000305175781,74.24647521972656,1477000
2014-03-10,78.79000091552734,79.70999908447266,78.56999969482422,79.66000366210938,74.8572998046875,1441700
2014-03-11,79.68000030517578,80.47000122070312,79.6500015258789,79.95999908447266,75.13919067382812,1823800
2014-03-12,79.06999969482422,79.76000213623047,78.9000015258789,79.30000305175781,74.51899719238281,2654900
2014-03-13,79.62999725341797,79.77999877929688,77.66999816894531,77.68000030517578,72.99666595458984,2587000
2014-03-14,77.72000122070312,77.97000122070312,76.41000366210938,76.55000305175781,71.93479919433594,2504600
2014-03-17,76.91999816894531,77.93000030517578,76.62999725341797,77.77999877929688,73.09063720703125,2099100
2014-03-18,77.66999816894531,77.91999816894531,77.33000183105469,77.69000244140625,73.00607299804688,2101700
2014-03-19,77.9000015258789,80.94000244140625,77.7300033569336,80.27999877929688,75.4399185180664,3518600
2014-03-20,80.30999755859375,83.83000183105469,80.1500015258789,82.79000091552734,77.798583984375,4128800
2014-03-21,83.55999755859375,84.37000274658203,82.0,82.04000091552734,77.09382629394531,3232400
2014-03-24,82.25,82.81999969482422,80.55999755859375,80.81999969482422,75.94737243652344,1887300
2014-03-25,81.61000061035156,81.62000274658203,80.0999984741211,80.30999755859375,75.46810913085938,1285700
2014-03-26,80.41000366210938,80.87000274658203,79.7699966430664,80.0,75.1767807006836,1682500
2014-03-27,80.11000061035156,80.11000061035156,76.79000091552734,77.48999786376953,72.818115234375,3324800
2014-03-28,78.06999969482422,79.55000305175781,77.88999938964844,79.41000366210938,74.62236022949219,2532600
2014-03-31,80.18000030517578,84.27999877929688,80.12999725341797,83.7300033569336,78.68191528320312,5921700
2014-04-01,83.93000030517578,84.7300033569336,83.0,83.05000305175781,78.04290771484375,2669500
2014-04-02,82.94000244140625,83.11000061035156,82.22000122070312,82.48999786376953,77.51667785644531,1439000
2014-04-03,82.37999725341797,83.20999908447266,82.30999755859375,83.0199966430664,78.01471710205078,2189900
2014-04-04,83.3499984741211,83.73999786376953,81.73999786376953,81.80000305175781,76.86829376220703,1610500
2014-04-07,81.47000122070312,82.2300033569336,80.66000366210938,80.87000274658203,75.99434661865234,2375400
2014-04-08,80.79000091552734,81.91000366210938,80.3499984741211,81.31999969482422,76.41722869873047,1847900
2014-04-09,81.5199966430664,82.2300033569336,81.23999786376953,81.58000183105469,76.66153717041016,1660400
2014-04-10,81.58000183105469,82.0,78.7699966430664,79.08999633789062,74.32166290283203,2102900
2014-04-11,78.69000244140625,78.98999786376953,76.95999908447266,77.11000061035156,72.4610366821289,2109900
2014-04-14,77.79000091552734,77.91999816894531,76.45999908447266,77.3499984741211,72.68656921386719,1681200
2014-04-15,77.7300033569336,77.77999877929688,76.2699966430664,77.33000183105469,72.66777038574219,1270500
2014-04-16,77.88999938964844,77.88999938964844,76.44000244140625,76.77999877929688,72.15092468261719,1639000
2014-04-17,73.4800033569336,76.13999938964844,73.47000122070312,75.63999938964844,71.07965087890625,2859800
2014-04-21,76.0999984741211,76.7699966430664,75.68000030517578,76.30000305175781,71.69988250732422,1321800
2014-04-22,76.30000305175781,77.63999938964844,76.16000366210938,77.27999877929688,72.62078857421875,1637300
2014-04-23,77.1500015258789,77.6500015258789,76.51000213623047,77.36000061035156,72.6959457397461,834900
2014-04-24,78.12000274658203,79.66999816894531,77.73999786376953,79.4800033569336,74.68815612792969,2207000
2014-04-25,79.25,79.69999694824219,78.22000122070312,78.94999694824219,74.19010162353516,1505500
2014-04-28,79.0199966430664,79.05999755859375,77.66000366210938,77.76000213623047,73.07184600830078,2091100
2014-04-29,78.1500015258789,78.1500015258789,77.80000305175781,77.8499984741211,73.15641784667969,1725000
2014-04-30,78.3499984741211,80.25,78.05000305175781,80.04000091552734,75.21438598632812,3213400
2014-05-01,82.97000122070312,83.44999694824219,81.69999694824219,82.05000305175781,77.10319519042969,2381100
2014-05-02,82.45999908447266,83.73999786376953,82.1500015258789,82.66000366210938,77.67644500732422,2185900
2014-05-05,82.22000122070312,83.94999694824219,82.0,83.77999877929688,78.7289047241211,2322000
2014-05-06,83.77999877929688,84.4000015258789,83.2699966430664,83.87000274658203,78.8134765625,1691400
2014-05-07,84.0,85.4000015258789,83.79000091552734,85.37000274658203,80.22303771972656,2124900
2014-05-08,85.38999938964844,85.83999633789062,85.19999694824219,85.5999984741211,80.43915557861328,2281400
2014-05-09,85.5199966430664,86.6500015258789,85.33000183105469,86.48999786376953,81.27552032470703,2451600
2014-05-12,86.66000366210938,88.5999984741211,86.62999725341797,88.52999877929688,83.19251251220703,2829500
2014-05-13,88.5,88.95999908447266,88.04000091552734,88.4000015258789,83.07036590576172,2486800
2014-05-14,88.4000015258789,88.55999755859375,87.8499984741211,88.38999938964844,83.06095886230469,1500800
2014-05-15,88.12000274658203,88.4000015258789,87.13999938964844,87.45999908447266,82.18702697753906,1771700
2014-05-16,87.27999877929688,87.58999633789062,86.69999694824219,87.48999786376953,82.2152099609375,1358000
2014-05-19,87.62000274658203,88.58999633789062,87.5199966430664,88.45999908447266,83.12674713134766,1661200
2014-05-20,88.48999786376953,88.68000030517578,87.62999725341797,88.38999938964844,83.06095886230469,1636300
2014-05-21,88.54000091552734,89.38999938964844,88.54000091552734,89.18000030517578,83.80332946777344,1011600
2014-05-22,89.12000274658203,89.2699966430664,88.5,88.7699966430664,83.4180679321289,1372200
2014-05-23,89.0,89.55000305175781,88.5999984741211,89.23999786376953,83.85970306396484,1449600
2014-05-27,89.30000305175781,89.55000305175781,88.94999694824219,89.12000274658203,83.7469482421875,1503700
2014-05-28,89.55999755859375,89.94000244140625,89.0,89.47000122070312,84.07583618164062,1668100
2014-05-29,89.86000061035156,90.19000244140625,89.16000366210938,90.0999984741211,84.66786193847656,1210200
2014-05-30,89.76000213623047,90.2699966430664,89.29000091552734,89.77999877929688,84.36715698242188,2560900
2014-06-02,90.12999725341797,90.55000305175781,89.63999938964844,90.44999694824219,84.99674987792969,1326900
2014-06-03,90.38999938964844,90.58999633789062,90.12000274658203,90.4000015258789,84.94976806640625,1520500
2014-06-04,90.2699966430664,90.77999877929688,90.1500015258789,90.41000366210938,84.95917510986328,1159600
2014-06-05,90.44000244140625,91.0,90.13999938964844,90.29000091552734,84.84642791748047,1129800
2014-06-06,90.5,91.0,90.1500015258789,90.33000183105469,84.88400268554688,1263500
2014-06-09,90.01000213623047,90.51000213623047,89.48999786376953,89.83999633789062,84.42354583740234,1498500
2014-06-10,89.81999969482422,90.05999755859375,89.16000366210938,89.83999633789062,84.42354583740234,1051000
2014-06-11,89.69000244140625,91.62999725341797,89.66999816894531,91.45999908447266,85.94586944580078,1837500
2014-06-12,91.0199966430664,91.41000366210938,90.0999984741211,90.73999786376953,85.26927947998047,1360200
2014-06-13,90.44999694824219,91.04000091552734,89.87999725341797,91.0199966430664,85.53240203857422,1253800
2014-06-16,90.87000274658203,91.3499984741211,89.98999786376953,90.69999694824219,85.231689453125,1655200
2014-06-17,90.4800033569336,90.73999786376953,89.55000305175781,90.0,84.5738754272461,1303300
2014-06-18,89.91999816894531,90.61000061035156,89.5199966430664,90.58000183105469,85.1189193725586,922900
2014-06-19,90.79000091552734,91.80999755859375,90.27999877929688,91.37000274658203,85.86129760742188,1119000
2014-06-20,91.6500015258789,91.9800033569336,91.16999816894531,91.86000061035156,86.3217544555664,1988900
2014-06-23,91.9800033569336,91.98999786376953,91.2699966430664,91.45999908447266,85.94586944580078,820700
2014-06-24,91.47000122070312,91.7699966430664,90.2699966430664,90.27999877929688,84.83700561523438,1324500
2014-06-25,90.4800033569336,92.11000061035156,90.3499984741211,92.11000061035156,86.55668640136719,1442400
2014-06-26,91.73999786376953,91.87000274658203,90.73999786376953,91.3499984741211,85.8425064086914,1010800
2014-06-27,91.58000183105469,92.16999816894531,91.06999969482422,91.91999816894531,86.37813568115234,1136800
2014-06-30,92.12999725341797,93.19999694824219,91.68000030517578,91.97000122070312,86.42514038085938,1530700
2014-07-01,92.0,93.30999755859375,92.0,92.62000274658203,87.03592681884766,1100900
2014-07-02,92.29000091552734,92.94000244140625,91.25,92.83999633789062,87.24266815185547,857600
2014-07-03,93.2699966430664,94.23999786376953,93.12999725341797,93.66000366210938,88.01322937011719,663300
2014-07-07,92.80000305175781,93.38999938964844,92.02999877929688,92.43000030517578,86.85739135742188,874800
2014-07-08,92.27999877929688,92.33999633789062,91.55999755859375,91.91999816894531,86.37813568115234,925500
2014-07-09,92.0199966430664,92.58999633789062,91.97000122070312,92.5199966430664,86.94196319580078,1262700
2014-07-10,91.66999816894531,92.93000030517578,91.58000183105469,92.30000305175781,86.7352294921875,1250900
2014-07-11,92.13999938964844,93.61000061035156,91.94999694824219,93.36000061035156,87.73131561279297,1221000
2014-07-14,93.6500015258789,95.16999816894531,93.63999938964844,94.22000122070312,88.53946685791016,1910100
2014-07-15,93.87999725341797,94.93000030517578,93.62000274658203,94.05000305175781,88.37972259521484,2113100
2014-07-16,94.27999877929688,94.55999755859375,93.7699966430664,93.95999908447266,88.2951431274414,2599300
2014-07-17,95.22000122070312,95.87000274658203,93.6500015258789,94.48999786376953,88.79318237304688,3045400
2014-07-18,94.68000030517578,96.38999938964844,94.19999694824219,96.31999969482422,90.51287078857422,1781000
2014-07-21,95.7699966430664,95.95999908447266,94.87999725341797,95.52999877929688,89.77049255371094,2327400
2014-07-22,96.08000183105469,97.12999725341797,95.91000366210938,96.38999938964844,90.5786361694336,1672200
2014-07-23,96.63999938964844,97.27999877929688,96.0999984741211,96.80000305175781,90.96390533447266,1164600
2014-07-24,96.70999908447266,97.23999786376953,96.51000213623047,96.75,90.91693115234375,1038700
2014-07-25,95.29000091552734,96.30000305175781,94.4000015258789,95.76000213623047,89.98663330078125,764800
2014-07-28,95.79000091552734,96.94999694824219,95.52999877929688,96.87000274658203,91.02970123291016,976200
2014-07-29,96.5999984741211,96.62999725341797,93.62000274658203,94.62999725341797,88.92472839355469,3099600
2014-07-30,95.29000091552734,95.29000091552734,92.20999908447266,93.5,87.86287689208984,3324200
2014-07-31,90.05999755859375,91.63999938964844,87.33000183105469,90.04000091552734,84.61148071289062,4402800
2014-08-01,90.22000122070312,91.7699966430664,90.0,90.76000213623047,85.2880630493164,1577200
2014-08-04,91.08000183105469,92.08000183105469,90.2300033569336,91.80999755859375,86.2747573852539,1502400
2014-08-05,91.6500015258789,92.45999908447266,90.62999725341797,90.87000274658203,85.39144897460938,1473200
2014-08-06,90.5999984741211,92.2699966430664,90.5999984741211,91.47000122070312,85.95526885986328,920900
2014-08-07,91.48999786376953,91.58999633789062,88.66000366210938,88.75,83.39926147460938,2160800
2014-08-08,88.83999633789062,90.68000030517578,88.69000244140625,90.5999984741211,85.13772583007812,1273700
2014-08-11,90.80999755859375,90.94000244140625,89.97000122070312,90.01000213623047,84.58330535888672,1822500
2014-08-12,90.1500015258789,91.27999877929688,90.01000213623047,90.47000122070312,85.01557922363281,1840700
2014-08-13,90.93000030517578,91.62000274658203,90.3499984741211,91.33999633789062,85.83309173583984,1752100
2014-08-14,91.44999694824219,93.20999908447266,91.19000244140625,92.97000122070312,87.3648452758789,1335100
2014-08-15,93.0,93.16999816894531,91.52999877929688,92.55999755859375,86.97956085205078,1333300
2014-08-18,93.0,93.16000366210938,92.2699966430664,93.1500015258789,87.53396606445312,567000
2014-08-19,93.12999725341797,93.76000213623047,92.72000122070312,93.68000030517578,88.03202056884766,736000
2014-08-20,93.55999755859375,93.98999786376953,93.0199966430664,93.94999694824219,88.2857666015625,575800
2014-08-21,93.94999694824219,94.5199966430664,93.45999908447266,93.97000122070312,88.3045425415039,618500
