Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.94999694824219,91.30000305175781,90.12999725341797,90.26000213623047,73.8426513671875,2462000
2014-01-03,90.45999908447266,91.25,90.0999984741211,90.66000366210938,74.16988372802734,2419600
2014-01-06,91.05999755859375,91.19999694824219,89.5,89.91000366210938,73.55632019042969,2914500
2014-01-07,90.08999633789062,90.80000305175781,89.9000015258789,90.30999755859375,73.88355255126953,2293500
2014-01-08,89.75,90.19999694824219,89.06999969482422,89.33999633789062,73.08999633789062,2901400
2014-01-09,89.45999908447266,89.94000244140625,88.43000030517578,88.9800033569336,72.79545593261719,3136500
2014-01-10,89.27999877929688,89.9000015258789,88.66000366210938,89.76000213623047,73.43357849121094,3681900
2014-01-13,89.68000030517578,90.87999725341797,89.44000244140625,89.51000213623047,73.22905731201172,2812100
2014-01-14,89.87999725341797,90.55999755859375,89.30999755859375,89.69999694824219,73.3844985961914,3467800
2014-01-15,89.81999969482422,90.51000213623047,89.69999694824219,89.80000305175781,73.46630096435547,4435500
2014-01-16,90.11000061035156,90.25,89.55999755859375,89.83000183105469,73.49085235595703,2436000
2014-01-17,90.05999755859375,90.12999725341797,89.33999633789062,89.3499984741211,73.09815979003906,3241600
2014-01-21,89.69999694824219,89.9000015258789,88.76000213623047,89.37999725341797,73.12268829345703,2277500
2014-01-22,89.58999633789062,89.62999725341797,88.45999908447266,88.66000366210938,72.5336685180664,2269300
2014-01-23,88.1500015258789,88.7300033569336,87.70999908447266,87.87999725341797,71.89553833007812,2719100
2014-01-24,87.44000244140625,87.68000030517578,85.29000091552734,85.55000305175781,69.98934936523438,4671300
2014-01-27,86.73999786376953,86.80000305175781,85.58000183105469,86.01000213623047,70.3656997680664,3365500
2014-01-28,86.0999984741211,86.94000244140625,86.01000213623047,86.58999633789062,70.8401870727539,2097800
2014-01-29,85.86000061035156,86.66999816894531,85.61000061035156,85.93000030517578,70.30022430419922,2400100
2014-01-30,86.33000183105469,86.80000305175781,85.30000305175781,86.58000183105469,70.83200073242188,1997600
2014-01-31,85.72000122070312,86.79000091552734,85.61000061035156,85.95999908447266,70.32476043701172,3384900
2014-02-03,85.79000091552734,86.33000183105469,84.5999984741211,84.77999877929688,69.35940551757812,3381800
2014-02-04,84.69000244140625,85.41000366210938,83.7699966430664,85.11000061035156,69.6293716430664,3013800
2014-02-05,84.52999877929688,84.91000366210938,83.41000366210938,84.69999694824219,69.29395294189453,3157500
2014-02-06,84.94999694824219,85.94999694824219,84.69999694824219,85.43000030517578,69.89115905761719,3198500
2014-02-07,85.76000213623047,86.87999725341797,85.73999786376953,86.55999755859375,70.8156509399414,2085400
2014-02-10,86.68000030517578,87.63999938964844,86.61000061035156,87.36000061035156,71.47015380859375,3844000
2014-02-11,87.44000244140625,88.05999755859375,87.08000183105469,87.45999908447266,71.55194854736328,3674000
2014-02-12,86.91999816894531,87.94999694824219,86.05000305175781,86.9000015258789,71.09380340576172,5472500
2014-02-13,86.05000305175781,86.2699966430664,85.16999816894531,85.8499984741211,70.23477172851562,4414300
2014-02-14,85.47000122070312,86.16999816894531,85.27999877929688,85.83999633789062,70.22660064697266,2716800
2014-02-18,85.98999786376953,86.08000183105469,84.70999908447266,85.0999984741211,69.62117004394531,3450400
2014-02-19,84.58999633789062,85.48999786376953,84.19999694824219,84.29000091552734,68.95853424072266,2876200
2014-02-20,84.79000091552734,85.33999633789062,84.29000091552734,85.12000274658203,69.63756561279297,3241400
