Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,129.13999938964844,129.9199981689453,128.74000549316406,129.5,105.90272521972656,777700
2014-01-03,129.5,130.0,129.36000061035156,129.67999267578125,106.04991149902344,737600
2014-01-06,130.0,130.14999389648438,129.22000122070312,129.49000549316406,105.89453887939453,1160100
2014-01-07,129.57000732421875,130.57000732421875,129.22000122070312,130.24000549316406,106.50789642333984,1183600
2014-01-08,130.0399932861328,131.0,129.3800048828125,130.92999267578125,107.07215118408203,1262500
2014-01-09,131.0,131.22000122070312,130.52999877929688,131.0,107.12939453125,1665000
2014-01-10,131.0,132.5500030517578,130.97000122070312,132.49000549316406,108.34786987304688,1311500
2014-01-13,131.6199951171875,132.85000610351562,130.66000366210938,130.8000030517578,106.9658203125,1246000
2014-01-14,131.00999450683594,132.10000610351562,130.4499969482422,131.86000061035156,107.8326644897461,709600
2014-01-15,131.97000122070312,133.32000732421875,131.6199951171875,132.9199981689453,108.69952392578125,924700
2014-01-16,132.32000732421875,132.91000366210938,132.1300048828125,132.57000732421875,108.41329193115234,865600
2014-01-17,132.25,133.36000061035156,132.25,132.44000244140625,108.3070068359375,1230000
2014-01-21,133.41000366210938,134.22999572753906,132.22000122070312,133.2100067138672,108.93669128417969,771600
2014-01-22,133.50999450683594,133.58999633789062,132.72000122070312,133.2100067138672,108.93669128417969,717800
2014-01-23,131.88999938964844,133.19000244140625,131.0399932861328,131.27999877929688,107.35835266113281,1602000
2014-01-24,130.47999572753906,130.47999572753906,126.94999694824219,126.97000122070312,103.83370208740234,2067100
2014-01-27,127.18000030517578,127.51000213623047,125.63999938964844,125.73999786376953,102.82785034179688,2671600
2014-01-28,125.94999694824219,126.58999633789062,125.44999694824219,125.69999694824219,102.79512786865234,1915200
2014-01-29,126.5,129.47999572753906,125.0,127.33000183105469,104.12813568115234,2654800
2014-01-30,126.88999938964844,127.26000213623047,125.25,125.48999786376953,102.62342834472656,1806800
2014-01-31,123.93000030517578,125.66000366210938,123.61000061035156,124.72000122070312,101.99368286132812,1794200
2014-02-03,124.87000274658203,125.77999877929688,121.2699966430664,121.51000213623047,99.36862182617188,2278400
2014-02-04,122.81999969482422,123.36000061035156,121.95999908447266,122.37999725341797,100.0801010131836,1354100
2014-02-05,121.43000030517578,122.97000122070312,121.22000122070312,122.70999908447266,100.3499755859375,1384600
2014-02-06,122.70999908447266,124.31999969482422,122.27999877929688,124.27999877929688,101.63386535644531,1342400
2014-02-07,125.08999633789062,127.16999816894531,124.51000213623047,127.05999755859375,103.90731811523438,1688800
2014-02-10,127.05000305175781,128.0800018310547,126.31999969482422,127.68000030517578,104.41436004638672,1097700
2014-02-11,127.69000244140625,128.69000244140625,127.19999694824219,128.42999267578125,105.02766418457031,1225100
2014-02-12,128.66000366210938,129.1999969482422,127.88999938964844,128.0800018310547,104.74147033691406,1013500
2014-02-13,127.5,129.7899932861328,127.33000183105469,129.41000366210938,105.82914733886719,994300
2014-02-14,129.35000610351562,130.5,129.0500030517578,129.80999755859375,106.15621185302734,1241100
2014-02-18,130.1999969482422,130.36000061035156,129.4499969482422,129.72000122070312,106.08263397216797,1356300
2014-02-19,129.72999572753906,130.07000732421875,127.9800033569336,128.14999389648438,104.79871368408203,1244900
2014-02-20,128.3000030517578,128.57000732421875,127.2699966430664,128.07000732421875,104.73329162597656,1101900
2014-02-21,128.25999450683594,128.8699951171875,127.76000213623047,128.07000732421875,104.73329162597656,1415300
2014-02-24,127.80999755859375,128.32000732421875,127.12999725341797,127.1500015258789,103.98096466064453,1602500
2014-02-25,127.6500015258789,129.25999450683594,127.19999694824219,128.8000030517578,105.33026123046875,1007000
2014-02-26,128.8000030517578,130.0,128.58999633789062,128.8300018310547,105.35478210449219,1222800
2014-02-27,128.33999633789062,130.0,128.22000122070312,129.85000610351562,106.1889419555664,965500
2014-02-28,129.9600067138672,131.14999389648438,129.8000030517578,130.3699951171875,106.6141586303711,1292200
2014-03-03,129.7100067138672,130.7100067138672,129.11000061035156,130.2899932861328,106.54874420166016,936700
2014-03-04,132.0500030517578,132.0500030517578,130.61000061035156,131.0,107.12939453125,1462700
2014-03-05,130.85000610351562,130.8699951171875,129.5399932861328,129.5500030517578,106.4719009399414,1045700
2014-03-06,130.0,130.97999572753906,129.4600067138672,130.8300018310547,107.52389526367188,901200
2014-03-07,131.0800018310547,131.27999877929688,130.6199951171875,131.07000732421875,107.72113037109375,761200
2014-03-10,130.88999938964844,131.64999389648438,130.58999633789062,131.5800018310547,108.1402816772461,790600
2014-03-11,131.52999877929688,132.16000366210938,131.27999877929688,131.58999633789062,108.14849853515625,1297900
2014-03-12,131.2899932861328,135.24000549316406,130.66000366210938,132.0800018310547,108.55120086669922,1652200
2014-03-13,132.27999877929688,132.67999267578125,131.6999969482422,132.0500030517578,108.52654266357422,1657600
2014-03-14,131.47999572753906,132.75,131.42999267578125,131.75,108.27996826171875,1426100
2014-03-17,132.13999938964844,133.60000610351562,131.8300018310547,132.4199981689453,108.83063507080078,983900
2014-03-18,132.6699981689453,132.9600067138672,131.80999755859375,132.83999633789062,109.1758041381836,1162100
2014-03-19,133.1999969482422,134.80999755859375,132.0399932861328,132.66000366210938,109.02788543701172,1629800
2014-03-20,132.19000244140625,132.6999969482422,132.02000427246094,132.50999450683594,108.90459442138672,952300
2014-03-21,133.55999755859375,134.00999450683594,132.22999572753906,132.9199981689453,109.24156951904297,2424800
2014-03-24,133.4499969482422,133.77999877929688,131.49000549316406,131.75,108.27996826171875,872100
2014-03-25,132.3800048828125,132.55999755859375,130.63999938964844,131.35000610351562,107.95126342773438,1110700
