Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.529998779296875,64.16999816894531,63.13999938964844,63.18000030517578,46.87163162231445,7400100
2014-01-03,63.619998931884766,63.88999938964844,63.400001525878906,63.4900016784668,47.10161590576172,4589400
2014-01-06,63.68000030517578,63.689998626708984,62.66999816894531,63.060001373291016,46.78260040283203,4609600
2014-01-07,63.029998779296875,63.290000915527344,62.599998474121094,62.90999984741211,46.67132568359375,5398300
2014-01-08,62.810001373291016,62.81999969482422,62.43000030517578,62.689998626708984,46.50811767578125,5529900
2014-01-09,62.88999938964844,63.59000015258789,62.77000045776367,63.34000015258789,46.99033737182617,7264600
2014-01-10,62.88999938964844,63.630001068115234,62.15999984741211,62.619998931884766,46.4561882019043,12949700
2014-01-13,62.119998931884766,62.22999954223633,61.4900016784668,61.5,45.62528610229492,8031200
2014-01-14,61.5099983215332,61.7599983215332,61.27000045776367,61.709999084472656,45.78106689453125,5519900
2014-01-15,61.86000061035156,61.869998931884766,61.5,61.560001373291016,45.6697998046875,4233700
2014-01-16,61.439998626708984,61.54999923706055,60.599998474121094,60.810001373291016,45.1133918762207,5288400
2014-01-17,60.93000030517578,60.93000030517578,59.869998931884766,60.2400016784668,44.690528869628906,8132100
2014-01-21,59.79999923706055,59.810001373291016,58.79999923706055,59.20000076293945,43.91897201538086,10595500
2014-01-22,59.779998779296875,59.81999969482422,58.75,58.97999954223633,43.75576400756836,7185100
2014-01-23,58.5,58.720001220703125,58.2599983215332,58.650001525878906,43.510948181152344,7029900
2014-01-24,58.560001373291016,58.599998474121094,57.689998626708984,57.720001220703125,42.82099533081055,7467500
2014-01-27,57.72999954223633,57.959999084472656,57.380001068115234,57.709999084472656,42.813575744628906,6013100
2014-01-28,57.849998474121094,58.290000915527344,57.7599983215332,57.88999938964844,42.94711685180664,4907300
2014-01-29,57.66999816894531,57.86000061035156,56.83000183105469,56.88999938964844,42.20524215698242,5928000
2014-01-30,57.11000061035156,57.20000076293945,56.650001525878906,56.66999816894531,42.042022705078125,6207900
2014-01-31,56.40999984741211,56.97999954223633,55.959999084472656,56.63999938964844,42.01976776123047,6326300
2014-02-03,56.86000061035156,56.869998931884766,55.279998779296875,55.40999984741211,41.107269287109375,6733600
2014-02-04,55.869998931884766,55.869998931884766,55.099998474121094,55.119998931884766,40.89211654663086,5969600
2014-02-05,55.060001373291016,55.189998626708984,54.65999984741211,55.06999969482422,40.85503005981445,8176000
2014-02-06,55.130001068115234,56.0,55.09000015258789,55.86000061035156,41.44110870361328,8886800
2014-02-07,56.11000061035156,56.40999984741211,55.540000915527344,56.33000183105469,41.789791107177734,6344700
2014-02-10,56.34000015258789,56.689998626708984,56.16999816894531,56.5099983215332,41.92332458496094,6017900
2014-02-11,56.65999984741211,57.380001068115234,56.54999923706055,57.13999938964844,42.390708923339844,8170900
2014-02-12,57.16999816894531,57.16999816894531,56.619998931884766,56.95000076293945,42.24974822998047,7010800
2014-02-13,56.970001220703125,57.36000061035156,56.45000076293945,56.86000061035156,42.18297576904297,7564500
2014-02-14,56.65999984741211,56.689998626708984,55.7599983215332,56.060001373291016,41.906402587890625,8586200
2014-02-18,56.41999816894531,56.63999938964844,56.16999816894531,56.38999938964844,42.153072357177734,6094900
2014-02-19,56.36000061035156,57.81999969482422,56.31999969482422,57.310001373291016,42.8408088684082,8838300
2014-02-20,57.400001525878906,57.400001525878906,56.40999984741211,56.619998931884766,42.325016021728516,8790200
2014-02-21,56.720001220703125,56.79999923706055,56.150001525878906,56.2400016784668,42.04094696044922,6596600
2014-02-24,56.189998626708984,56.63999938964844,55.439998626708984,56.13999938964844,41.96619415283203,9151600
2014-02-25,55.959999084472656,56.61000061035156,55.810001373291016,56.5099983215332,42.2427864074707,8030600
2014-02-26,58.58000183105469,61.18000030517578,58.099998474121094,60.4900016784668,45.21794509887695,24180800
