Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,45.744998931884766,45.90999984741211,44.415000915527344,44.7400016784668,32.32792663574219,6062800
2014-01-03,44.89500045776367,45.125,43.88999938964844,44.130001068115234,31.887174606323242,4357400
2014-01-06,44.279998779296875,45.005001068115234,44.064998626708984,44.35499954223633,32.04974365234375,4191600
2014-01-07,44.369998931884766,44.724998474121094,43.255001068115234,44.5,32.15452194213867,7553600
2014-01-08,44.619998931884766,44.619998931884766,43.560001373291016,44.34000015258789,32.038917541503906,8400400
2014-01-09,44.51499938964844,45.93000030517578,44.35499954223633,45.52000045776367,32.89154815673828,10654000
2014-01-10,45.5,45.93000030517578,44.619998931884766,45.48500061035156,32.86626434326172,5297800
2014-01-13,45.48500061035156,45.779998779296875,43.82500076293945,44.08000183105469,31.851036071777344,6903000
2014-01-14,44.69499969482422,45.220001220703125,44.20000076293945,44.54999923706055,32.190643310546875,6102000
2014-01-15,44.79499816894531,44.80500030517578,42.48500061035156,43.32500076293945,31.30550193786621,11636600
2014-01-16,43.1349983215332,43.400001525878906,42.34000015258789,42.849998474121094,30.96227264404297,7891600
2014-01-17,42.75,43.32500076293945,42.51499938964844,42.63999938964844,30.810529708862305,7060200
2014-01-21,43.13999938964844,43.7599983215332,42.90999984741211,43.165000915527344,31.18988609313965,5157400
2014-01-22,43.3849983215332,43.45500183105469,42.2400016784668,42.790000915527344,30.918922424316406,5239000
2014-01-23,43.130001068115234,43.43000030517578,41.8849983215332,42.720001220703125,30.868337631225586,8390800
2014-01-24,42.16999816894531,42.25,41.025001525878906,41.4900016784668,29.979578018188477,5447800
2014-01-27,41.4900016784668,41.994998931884766,40.685001373291016,41.75,30.167434692382812,8472600
2014-01-28,41.66999816894531,41.7599983215332,41.0,41.584999084472656,30.04821014404297,5305600
2014-01-29,42.189998626708984,44.099998474121094,41.005001068115234,43.2599983215332,31.258522033691406,15525800
2014-01-30,43.93000030517578,44.470001220703125,42.88999938964844,43.75,31.612577438354492,6661800
2014-01-31,43.369998931884766,44.380001068115234,43.099998474121094,43.525001525878906,31.45001792907715,8399200
2014-02-03,43.540000915527344,43.54999923706055,41.790000915527344,42.16999816894531,30.470914840698242,9162400
2014-02-04,42.30500030517578,42.334999084472656,40.599998474121094,41.625,30.077116012573242,10087200
