Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.52000045776367,49.75,49.040000915527344,49.279998779296875,39.20336151123047,2799000
2014-01-03,49.27000045776367,49.790000915527344,49.13999938964844,49.61000061035156,39.46588897705078,1644700
2014-01-06,49.349998474121094,49.5,49.150001525878906,49.33000183105469,39.243133544921875,2165000
2014-01-07,49.4900016784668,49.779998779296875,49.34000015258789,49.59000015258789,39.449981689453125,1338500
2014-01-08,49.709999084472656,49.900001525878906,49.380001068115234,49.709999084472656,39.54543685913086,1201600
2014-01-09,49.45000076293945,49.630001068115234,49.189998626708984,49.52000045776367,39.39429473876953,2470900
2014-01-10,49.43000030517578,49.59000015258789,49.13999938964844,49.529998779296875,39.40224838256836,2072200
2014-01-13,49.209999084472656,49.54999923706055,48.65999984741211,48.869998931884766,38.877201080322266,2989700
2014-01-14,48.93000030517578,50.02000045776367,48.88999938964844,49.709999084472656,39.54543685913086,2879900
2014-01-15,49.75,50.33000183105469,49.72999954223633,50.02000045776367,39.792049407958984,2120700
2014-01-16,50.47999954223633,50.5,49.72999954223633,49.81999969482422,39.63294982910156,2885000
2014-01-17,49.56999969482422,49.939998626708984,49.209999084472656,49.380001068115234,39.28290939331055,3104300
2014-01-21,49.95000076293945,50.119998931884766,49.459999084472656,49.97999954223633,39.760231018066406,2228500
2014-01-22,49.86000061035156,50.540000915527344,49.7599983215332,50.369998931884766,40.07047653198242,1659900
2014-01-23,50.220001220703125,50.310001373291016,49.33000183105469,49.40999984741211,39.306785583496094,2236500
2014-01-24,49.38999938964844,49.38999938964844,48.209999084472656,48.25,38.383968353271484,2628300
2014-01-27,48.31999969482422,48.720001220703125,48.11000061035156,48.220001220703125,38.36012649536133,1888300
2014-01-28,48.16999816894531,48.75,48.11000061035156,48.5099983215332,38.5908203125,1777400
2014-01-29,48.31999969482422,48.90999984741211,48.099998474121094,48.27000045776367,38.39989471435547,1994100
2014-01-30,48.869998931884766,49.119998931884766,48.41999816894531,48.88999938964844,38.893104553222656,1385400
2014-01-31,48.34000015258789,48.72999954223633,48.06999969482422,48.27000045776367,38.39989471435547,1927500
2014-02-03,48.22999954223633,48.349998474121094,47.13999938964844,47.2599983215332,37.596412658691406,2892200
2014-02-04,47.70000076293945,47.75,47.22999954223633,47.689998626708984,37.93849182128906,2333300
2014-02-05,47.43000030517578,48.0099983215332,47.27000045776367,47.849998474121094,38.065773010253906,2589400
2014-02-06,48.0099983215332,48.68000030517578,47.86000061035156,48.349998474121094,38.46353530883789,1797900
2014-02-07,48.58000183105469,48.970001220703125,48.2599983215332,48.970001220703125,38.956756591796875,1822100
2014-02-10,48.779998779296875,49.31999969482422,48.75,49.220001220703125,39.1556396484375,1458700
2014-02-11,49.310001373291016,49.88999938964844,49.189998626708984,49.75,39.57726287841797,1230800
2014-02-12,49.959999084472656,50.189998626708984,49.720001220703125,49.88999938964844,39.688629150390625,1802500
2014-02-13,49.689998626708984,50.70000076293945,49.630001068115234,50.689998626708984,40.32504653930664,2124700
2014-02-14,50.41999816894531,50.9900016784668,50.27000045776367,50.77000045776367,40.388702392578125,2168200
2014-02-18,50.439998626708984,51.34000015258789,50.439998626708984,51.22999954223633,40.75463104248047,3936600
2014-02-19,51.900001525878906,52.380001068115234,51.40999984741211,51.56999969482422,41.02511215209961,4079500
2014-02-20,51.720001220703125,51.869998931884766,51.0099983215332,51.400001525878906,40.88987731933594,3741300
2014-02-21,51.369998931884766,51.599998474121094,51.09000015258789,51.119998931884766,40.66712951660156,1969500
2014-02-24,51.290000915527344,51.61000061035156,50.95000076293945,50.959999084472656,40.53984069824219,2096300
2014-02-25,50.9900016784668,51.040000915527344,50.4900016784668,50.79999923706055,40.412559509277344,2206400
2014-02-26,50.66999816894531,51.36000061035156,50.560001373291016,50.84000015258789,40.741111755371094,1579000
2014-02-27,50.810001373291016,51.20000076293945,50.75,51.029998779296875,40.89337921142578,1395200
2014-02-28,51.150001525878906,51.150001525878906,50.47999954223633,50.81999969482422,40.7250862121582,2141400
2014-03-03,50.58000183105469,50.779998779296875,50.22999954223633,50.58000183105469,40.53276824951172,1309800
2014-03-04,50.939998626708984,51.41999816894531,50.86000061035156,51.20000076293945,41.02962112426758,1646600
2014-03-05,51.2599983215332,51.279998779296875,50.86000061035156,51.2400016784668,41.06165313720703,1057400
2014-03-06,51.290000915527344,51.619998931884766,51.08000183105469,51.56999969482422,41.326114654541016,1248900
2014-03-07,51.77000045776367,51.83000183105469,51.2599983215332,51.83000183105469,41.534454345703125,2847300
2014-03-10,51.849998474121094,51.900001525878906,51.54999923706055,51.79999923706055,41.51042556762695,1822800
2014-03-11,51.849998474121094,51.93000030517578,51.369998931884766,51.52000045776367,41.286041259765625,1464900
2014-03-12,51.18000030517578,51.72999954223633,51.130001068115234,51.72999954223633,41.45433044433594,1490500
2014-03-13,51.939998626708984,51.939998626708984,50.189998626708984,50.45000076293945,40.42859649658203,2162100
2014-03-14,50.25,50.849998474121094,50.029998779296875,50.09000015258789,40.140106201171875,1724100
2014-03-17,50.2599983215332,50.93000030517578,50.2599983215332,50.68000030517578,40.612892150878906,2297000
2014-03-18,50.869998931884766,51.54999923706055,50.709999084472656,51.439998626708984,41.2219352722168,1744500
2014-03-19,51.439998626708984,51.68000030517578,51.18000030517578,51.599998474121094,41.35014343261719,2126100
2014-03-20,51.439998626708984,53.2599983215332,51.20000076293945,53.22999954223633,42.65636444091797,4521800
2014-03-21,53.7400016784668,54.310001373291016,53.0,53.2400016784668,42.66437911987305,6903900
2014-03-24,53.16999816894531,53.77000045776367,52.7400016784668,53.61000061035156,42.96088409423828,3019300
2014-03-25,53.869998931884766,54.33000183105469,53.279998779296875,53.290000915527344,42.70445251464844,3611000
2014-03-26,53.5099983215332,53.72999954223633,52.75,52.75,42.27171325683594,2616000
2014-03-27,52.779998779296875,53.15999984741211,52.380001068115234,52.58000183105469,42.13547897338867,1197500
2014-03-28,52.849998474121094,53.290000915527344,52.619998931884766,52.84000015258789,42.34383773803711,1242400
2014-03-31,53.029998779296875,53.380001068115234,52.869998931884766,53.13999938964844,42.58424377441406,1732000
2014-04-01,53.5,54.099998474121094,53.220001220703125,54.08000183105469,43.337528228759766,2045600
2014-04-02,54.06999969482422,54.279998779296875,53.75,54.060001373291016,43.321495056152344,1945800
2014-04-03,54.15999984741211,54.400001525878906,53.790000915527344,53.97999954223633,43.25739288330078,1603300
2014-04-04,54.2400016784668,54.369998931884766,52.810001373291016,52.91999816894531,42.40793228149414,2272600
2014-04-07,52.970001220703125,53.849998474121094,52.84000015258789,53.119998931884766,42.56821823120117,2231100
2014-04-08,52.9900016784668,54.0099983215332,52.9900016784668,53.959999084472656,43.241363525390625,2136000
2014-04-09,54.15999984741211,54.33000183105469,53.70000076293945,54.29999923706055,43.51382064819336,1417500
2014-04-10,54.150001525878906,54.36000061035156,52.47999954223633,52.4900016784668,42.06336975097656,1905700
2014-04-11,52.43000030517578,52.93000030517578,52.06999969482422,52.09000015258789,41.74282455444336,2104100
2014-04-14,52.650001525878906,52.75,52.060001373291016,52.459999084472656,42.039310455322266,1486300
2014-04-15,52.400001525878906,53.290000915527344,52.22999954223633,53.18000030517578,42.61629867553711,2280600
2014-04-16,53.150001525878906,53.150001525878906,51.34000015258789,52.150001525878906,41.790897369384766,3049900
2014-04-17,52.09000015258789,53.189998626708984,52.06999969482422,52.849998474121094,42.35184860229492,2051900
2014-04-21,53.06999969482422,53.18000030517578,52.560001373291016,52.900001525878906,42.39191818237305,786800
2014-04-22,52.86000061035156,53.41999816894531,52.59000015258789,53.29999923706055,42.71246337890625,1113200
2014-04-23,53.279998779296875,53.56999969482422,53.09000015258789,53.290000915527344,42.70445251464844,956500
2014-04-24,53.900001525878906,54.369998931884766,53.560001373291016,53.70000076293945,43.03301239013672,2437300
2014-04-25,53.02000045776367,53.150001525878906,51.02000045776367,51.41999816894531,41.20590591430664,3307000
2014-04-28,51.209999084472656,51.90999984741211,50.06999969482422,50.9900016784668,40.861331939697266,2243800
2014-04-29,50.66999816894531,51.41999816894531,50.66999816894531,51.189998626708984,41.021602630615234,1350600
2014-04-30,50.97999954223633,51.349998474121094,50.560001373291016,51.290000915527344,41.101722717285156,1762500
2014-05-01,51.380001068115234,51.529998779296875,50.77000045776367,50.81999969482422,40.7250862121582,1529100
2014-05-02,50.939998626708984,51.83000183105469,50.790000915527344,51.40999984741211,41.19789123535156,2033200
2014-05-05,50.9900016784668,51.5,50.869998931884766,51.18000030517578,41.013580322265625,674100
2014-05-06,51.25,51.310001373291016,50.7400016784668,50.7400016784668,40.660980224609375,1731600
2014-05-07,50.720001220703125,50.93000030517578,50.08000183105469,50.79999923706055,40.70906448364258,1788200
2014-05-08,50.720001220703125,51.91999816894531,50.5099983215332,51.310001373291016,41.117767333984375,1967000
2014-05-09,51.290000915527344,51.400001525878906,50.83000183105469,51.25,41.06967544555664,1039200
2014-05-12,51.810001373291016,52.349998474121094,51.439998626708984,52.22999954223633,41.855010986328125,1496000
2014-05-13,52.369998931884766,52.459999084472656,51.34000015258789,51.470001220703125,41.24596405029297,2074500
2014-05-14,51.279998779296875,51.369998931884766,51.02000045776367,51.060001373291016,40.917415618896484,1816200
2014-05-15,50.91999816894531,51.220001220703125,50.40999984741211,50.779998779296875,40.693031311035156,2559100
2014-05-16,50.9900016784668,51.65999984741211,50.720001220703125,51.599998474121094,41.35014343261719,3128200
2014-05-19,51.599998474121094,52.189998626708984,51.560001373291016,51.97999954223633,41.65467071533203,1700900
2014-05-20,52.06999969482422,52.22999954223633,51.689998626708984,51.97999954223633,41.65467071533203,4419000
2014-05-21,52.7400016784668,52.75,50.880001068115234,51.33000183105469,41.13378143310547,4534700
2014-05-22,51.349998474121094,52.029998779296875,51.349998474121094,51.7400016784668,41.462337493896484,2021300
2014-05-23,51.88999938964844,52.459999084472656,51.61000061035156,52.38999938964844,41.98322296142578,1578600
2014-05-27,52.560001373291016,53.130001068115234,52.36000061035156,53.02000045776367,42.48807907104492,1920900
