Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,21.11430549621582,20634000
2014-01-03,26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,21.04473876953125,14872200
2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,20.927003860473633,21840600
2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,20.99122428894043,15036900
2014-01-08,26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,20.825326919555664,17865600
2014-01-09,26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,20.894893646240234,17748900
2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,20.881513595581055,15543900
2014-01-13,25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,20.734344482421875,18473700
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,20.860111236572266,12264600
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,20.77984046936035,14977200
2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,20.53901481628418,21604500
2014-01-17,25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,20.386507034301758,34322100
2014-01-21,25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,20.292856216430664,26913300
2014-01-22,25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,20.1617374420166,17561100
2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,20.057384490966797,18018900
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,19.91289710998535,27998400
2014-01-27,24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,19.840646743774414,27266100
2014-01-28,24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,19.979782104492188,18070200
2014-01-29,25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,19.8272762298584,25301100
2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232422,20.001197814941406,20198700
2014-01-31,24.639999389648438,25.06333351135254,24.546667098999023,24.893333435058594,19.982467651367188,31634400
2014-02-03,24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,19.44196319580078,31292100
2014-02-04,24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,19.460691452026367,23266500
