Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,84.97000122070312,85.08999633789062,84.19999694824219,84.91000366210938,70.85848236083984,1541300
2014-01-03,84.04000091552734,84.5,83.94000244140625,84.33000183105469,70.37447357177734,1265600
2014-01-06,84.87999725341797,85.04000091552734,84.37999725341797,84.41999816894531,70.4495620727539,517500
2014-01-07,84.20999908447266,84.23999786376953,83.62000274658203,84.18000030517578,70.2492904663086,710500
2014-01-08,85.0999984741211,85.62000274658203,84.86000061035156,85.44999694824219,71.30912017822266,1124500
2014-01-09,84.69999694824219,84.75,83.5999984741211,84.62000274658203,70.61648559570312,1434200
2014-01-10,82.91000366210938,83.8499984741211,82.55999755859375,83.54000091552734,69.71521759033203,1844600
2014-01-13,83.04000091552734,83.79000091552734,83.0,83.0199966430664,69.28126525878906,1510100
2014-01-14,82.58999633789062,82.77999877929688,82.18000030517578,82.77999877929688,69.08097839355469,1056100
2014-01-15,82.30000305175781,83.38999938964844,82.2699966430664,83.01000213623047,69.27291870117188,1248600
2014-01-16,83.08000183105469,83.16999816894531,82.19999694824219,82.80999755859375,69.10601043701172,924900
2014-01-17,82.19000244140625,82.75,81.9800033569336,82.31999969482422,68.69709014892578,1204900
2014-01-21,81.62000274658203,81.76000213623047,80.13999938964844,81.41000366210938,67.93769073486328,1365300
2014-01-22,80.3499984741211,80.58000183105469,79.75,80.05999755859375,66.81109619140625,4826800
2014-01-23,79.30999755859375,79.72000122070312,78.9800033569336,79.6500015258789,66.46894836425781,2711800
2014-01-24,78.58000183105469,78.69999694824219,77.25,77.47000122070312,64.64970397949219,2319700
2014-01-27,78.54000091552734,78.58000183105469,77.55999755859375,77.76000213623047,64.89173126220703,847000
2014-01-28,77.04000091552734,77.75,76.95999908447266,77.55999755859375,64.72482299804688,1482000
2014-01-29,76.93000030517578,77.75,76.68000030517578,76.91999816894531,64.19072723388672,717700
2014-01-30,77.66000366210938,77.88999938964844,77.04000091552734,77.62000274658203,64.77488708496094,945600
2014-01-31,75.93000030517578,76.83999633789062,75.63999938964844,76.41999816894531,63.77347183227539,1320700
2014-02-03,76.19999694824219,76.4000015258789,75.0,75.08999633789062,62.6635627746582,1182200
2014-02-04,75.56999969482422,75.62999725341797,75.12000274658203,75.31999969482422,62.85551071166992,712300
2014-02-05,74.69000244140625,75.27999877929688,74.5999984741211,75.02999877929688,62.613494873046875,1132100
2014-02-06,75.44999694824219,76.69999694824219,75.37999725341797,76.27999877929688,63.656639099121094,734500
2014-02-07,76.38999938964844,76.69999694824219,75.91000366210938,76.69000244140625,63.9987907409668,475800
2014-02-10,76.41999816894531,76.5,76.19000244140625,76.30999755859375,63.681678771972656,423400
2014-02-11,77.0199966430664,78.2300033569336,77.0,78.08000183105469,65.15876770019531,834300
2014-02-12,77.51000213623047,78.30999755859375,77.51000213623047,78.01000213623047,65.10035705566406,1343100
2014-02-13,77.97000122070312,79.25,77.97000122070312,79.16999816894531,66.0683822631836,657700
2014-02-14,79.68000030517578,80.26000213623047,79.51000213623047,80.1500015258789,66.8862075805664,852800
2014-02-18,80.6500015258789,80.6500015258789,80.12000274658203,80.25,66.96965026855469,1120200
2014-02-19,80.04000091552734,80.4800033569336,79.48999786376953,79.52999877929688,66.36881256103516,1621700
2014-02-20,79.25,79.54000091552734,78.87999725341797,79.44000244140625,66.29370880126953,808600
2014-02-21,79.55000305175781,79.91999816894531,79.16999816894531,79.18000030517578,66.07672882080078,723400
