Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.82437133789062,71.0663070678711,70.3763427734375,70.53763580322266,47.336631774902344,1501466
2014-01-03,70.71684265136719,71.09319305419922,70.59140014648438,70.88710021972656,47.57114791870117,822380
2014-01-06,71.04838562011719,71.3530502319336,70.92293548583984,70.95877838134766,47.6192512512207,1179054
2014-01-07,71.4336929321289,71.53225708007812,71.1021499633789,71.20967864990234,47.78762435913086,3245886
2014-01-08,71.50537872314453,71.69355010986328,71.25447845458984,71.42472839355469,47.93194580078125,1203048
2014-01-09,71.50537872314453,72.61648559570312,71.03046417236328,72.41039276123047,48.593406677246094,3008848
2014-01-10,72.24910736083984,72.91218566894531,72.21326446533203,72.88530731201172,48.912109375,1831468
2014-01-13,72.5268783569336,72.75985717773438,71.98028564453125,72.03404998779297,48.340843200683594,1311635
2014-01-14,72.15950012207031,72.5268783569336,72.03404998779297,72.34767150878906,48.55132293701172,1023818
2014-01-15,72.36559295654297,72.66129302978516,72.1415786743164,72.4372787475586,48.61144256591797,1710828
2014-01-16,73.1899642944336,73.36917877197266,73.03763580322266,73.27957153320312,49.17669677734375,1567645
2014-01-17,73.10035705566406,73.15412139892578,72.60752868652344,72.74193572998047,48.815895080566406,1122808
2014-01-21,72.92115020751953,73.13619995117188,72.73297119140625,72.91218566894531,48.93015670776367,1328598
2014-01-22,72.4372787475586,72.57168579101562,72.24910736083984,72.39247131347656,48.58137893676758,1423570
2014-01-23,73.32437133789062,73.49462127685547,72.98387145996094,73.28852844238281,49.18270492553711,3203032
2014-01-24,72.05197143554688,72.13261413574219,71.3709716796875,71.54122161865234,48.01011276245117,2464574
2014-01-27,71.20071411132812,71.20967864990234,70.46595001220703,70.59140014648438,47.372703552246094,2675945
2014-01-28,71.1290283203125,71.3530502319336,70.85125732421875,71.29032135009766,47.84174346923828,2289139
2014-01-29,70.90502166748047,71.34408569335938,70.6451644897461,71.03046417236328,47.6673583984375,4496587
2014-01-30,71.40680694580078,71.68458557128906,71.37992858886719,71.63082122802734,48.07024383544922,2968114
2014-01-31,70.61827850341797,71.21863555908203,70.27777862548828,70.85125732421875,47.547096252441406,2833189
2014-02-03,71.56809997558594,71.61289978027344,70.34049987792969,70.44802856445312,47.276493072509766,2179771
2014-02-04,70.27777862548828,70.33154296875,69.80286407470703,70.07168579101562,47.0239372253418,3327019
2014-02-05,70.36738586425781,70.56451416015625,70.22401428222656,70.38530731201172,47.23440933227539,1933693
2014-02-06,71.28136444091797,71.33512878417969,70.86917877197266,70.98566436767578,47.63729476928711,2143055
2014-02-07,71.40680694580078,72.5179214477539,71.3978500366211,72.50896453857422,48.65955352783203,1672549
2014-02-10,71.89067840576172,72.32975006103516,71.8189926147461,72.22222137451172,48.467124938964844,2703733
2014-02-11,71.7921142578125,72.57168579101562,71.7741928100586,72.4552001953125,48.623477935791016,2572715
2014-02-12,72.41039276123047,73.36021423339844,72.40143585205078,73.36021423339844,49.23081588745117,3228365
2014-02-13,73.39605712890625,73.76344299316406,73.33333587646484,73.72760009765625,49.47736740112305,2546377
2014-02-14,73.9784927368164,74.3189926147461,73.915771484375,74.3189926147461,49.874237060546875,2162362
2014-02-18,74.01433563232422,74.3189926147461,74.00537872314453,74.12186431884766,49.741943359375,2197069
2014-02-19,73.67383575439453,73.96953582763672,73.19892120361328,73.26165008544922,49.1646728515625,3810582
2014-02-20,73.35125732421875,73.99641418457031,73.19892120361328,73.72760009765625,49.47736740112305,3385163
2014-02-21,74.39964294433594,74.46236419677734,73.9426498413086,74.05914306640625,49.69985580444336,2433438
2014-02-24,74.56092834472656,75.26881408691406,74.48028564453125,74.83870697021484,50.22301483154297,1933470
2014-02-25,75.20609283447266,75.56451416015625,74.92831420898438,75.08960723876953,50.39137649536133,2558542
2014-02-26,75.09856414794922,75.21505737304688,74.66845703125,74.74014282226562,50.1568603515625,1641636
2014-02-27,73.71863555908203,74.03225708007812,73.63799285888672,73.96953582763672,51.31239700317383,2417591
2014-02-28,74.92831420898438,74.9372787475586,74.11289978027344,74.53404998779297,51.704002380371094,3768509
2014-03-03,73.5573501586914,73.69175720214844,72.68817138671875,72.84049987792969,50.52919387817383,2016054
2014-03-04,73.9605712890625,74.2652359008789,73.75447845458984,73.98745727539062,51.324832916259766,1784149
2014-03-05,74.54301452636719,74.72222137451172,74.32795715332031,74.46236419677734,51.65427017211914,1891174
2014-03-06,75.53763580322266,75.60035705566406,75.0268783569336,75.10752868652344,52.10182189941406,2307107
2014-03-07,75.0,75.0627212524414,74.25627136230469,74.49820709228516,51.67914962768555,2165486
2014-03-10,74.48925018310547,74.48925018310547,73.915771484375,74.28315734863281,51.52995300292969,1832026
2014-03-11,74.54301452636719,74.76702880859375,74.10394287109375,74.19355010986328,51.46780776977539,1424239
2014-03-12,73.96953582763672,74.30107879638672,73.8709716796875,74.15770721435547,51.442935943603516,1745312
2014-03-13,74.36380004882812,74.59677124023438,73.02867126464844,73.17204284667969,50.75918960571289,1785935
2014-03-14,73.00179290771484,73.37813568115234,72.97490692138672,73.10932159423828,50.71567916870117,1037210
2014-03-17,73.2347640991211,73.87992858886719,73.2258071899414,73.61111450195312,51.06376266479492,692590
2014-03-18,73.915771484375,74.54301452636719,73.79928588867188,74.05017852783203,51.36833953857422,1580926
2014-03-19,73.5394287109375,73.74552154541016,72.32078552246094,72.76881408691406,50.47946548461914,1414418
2014-03-20,72.32975006103516,72.99282836914062,72.25806427001953,72.8584213256836,50.5416259765625,1260522
2014-03-21,73.74552154541016,73.92472839355469,73.05555725097656,73.2347640991211,50.80270004272461,1990832
2014-03-24,73.2706069946289,73.38710021972656,72.37454986572266,72.8494644165039,50.53540802001953,1230167
2014-03-25,73.1810073852539,73.57527160644531,72.76881408691406,73.36021423339844,50.88972091674805,2136582
2014-03-26,73.34229278564453,73.6290283203125,72.67921447753906,72.67921447753906,50.41730880737305,1313086
2014-03-27,72.93010711669922,73.17204284667969,72.64337158203125,72.91218566894531,50.57892608642578,1212311
2014-03-28,73.47669982910156,73.67383575439453,72.95698547363281,73.10932159423828,50.71567916870117,1000382
2014-03-31,75.93190002441406,76.3709716796875,75.752685546875,76.18279266357422,52.84773635864258,2577067
2014-04-01,75.752685546875,76.0394287109375,75.25985717773438,75.7258071899414,52.530723571777344,1681142
2014-04-02,75.38530731201172,75.88710021972656,75.33154296875,75.77957153320312,52.56801986694336,1300363
2014-04-03,75.17921447753906,75.18817138671875,74.48925018310547,74.74014282226562,51.84696960449219,1477138
2014-04-04,74.2921142578125,74.82078552246094,73.72760009765625,73.9336929321289,51.287540435791016,1755691
2014-04-07,74.06809997558594,74.38172149658203,73.71863555908203,73.9426498413086,51.29375457763672,1189321
2014-04-08,74.61469268798828,74.89247131347656,74.36380004882812,74.74910736083984,51.853187561035156,1933582
2014-04-09,74.45340728759766,75.36738586425781,74.43548583984375,75.29570007324219,52.23234939575195,1908025
2014-04-10,75.6810073852539,75.85125732421875,75.0447998046875,75.11648559570312,52.10803985595703,2974363
2014-04-11,74.28315734863281,74.77598571777344,73.99641418457031,74.07706451416016,51.38699722290039,2047190
2014-04-14,74.6236572265625,75.25985717773438,74.51612854003906,75.11648559570312,52.10803985595703,2979162
2014-04-15,75.3942642211914,75.60035705566406,74.25627136230469,75.08064270019531,52.08317565917969,2510330
2014-04-16,75.67204284667969,75.7258071899414,75.27777862548828,75.63619995117188,52.46855545043945,1143454
2014-04-17,75.58243560791016,76.0663070678711,75.38530731201172,75.86917877197266,52.63017272949219,1082074
2014-04-21,75.90502166748047,76.61289978027344,75.71684265136719,76.57706451416016,53.12123489379883,1682035
2014-04-22,77.44623565673828,77.75985717773438,77.22222137451172,77.5627212524414,53.80498504638672,2408998
2014-04-23,77.88530731201172,77.93010711669922,77.1236572265625,77.21326446533203,53.56257247924805,2059913
2014-04-24,75.82437133789062,76.0394287109375,75.00896453857422,75.79749298095703,52.5804557800293,2845688
2014-04-25,76.0394287109375,76.084228515625,75.46595001220703,75.6899642944336,52.50586700439453,1603692
2014-04-28,76.7921142578125,76.8100357055664,75.6810073852539,76.48745727539062,53.05907440185547,2721031
2014-04-29,76.83692169189453,77.58960723876953,76.82795715332031,77.46415710449219,53.736602783203125,2488122
2014-04-30,77.46415710449219,77.93010711669922,77.28494262695312,77.90322875976562,54.04119873046875,2286796
2014-05-01,77.8763427734375,78.1810073852539,77.55376434326172,77.95698547363281,54.07847213745117,660672
2014-05-02,78.47669982910156,78.6290283203125,78.11827850341797,78.27957153320312,54.3022575378418,1450242
2014-05-05,78.11827850341797,78.69175720214844,77.91218566894531,78.6469497680664,54.557106018066406,1098925
2014-05-06,79.08602142333984,79.13082122802734,78.48566436767578,78.5573501586914,54.49494934082031,2578183
2014-05-07,78.9426498413086,79.16666412353516,78.68279266357422,79.13082122802734,54.892765045166016,1710158
2014-05-08,79.33692169189453,79.3548355102539,78.62007141113281,78.77239990234375,54.644134521484375,2601508
2014-05-09,79.2921142578125,79.47132873535156,79.00537872314453,79.22042846679688,54.95492935180664,3003937
2014-05-12,79.48028564453125,79.48925018310547,79.15770721435547,79.39964294433594,55.07925033569336,2933518
2014-05-13,79.39964294433594,79.48028564453125,79.13082122802734,79.2741928100586,54.992225646972656,1466982
2014-05-14,79.94623565673828,80.21505737304688,79.79390716552734,79.96415710449219,55.470848083496094,2627287
2014-05-15,80.08960723876953,80.60932159423828,79.9552001953125,80.58243560791016,55.89974594116211,5111503
2014-05-16,80.6451644897461,80.65412139892578,80.19713592529297,80.53763580322266,55.86866760253906,2981729
2014-05-19,80.09856414794922,80.24193572998047,79.87454986572266,80.21505737304688,55.644901275634766,2101316
2014-05-20,79.72222137451172,79.96415710449219,79.50717163085938,79.82078552246094,55.37139129638672,1698775
2014-05-21,80.0179214477539,80.23297119140625,79.89247131347656,80.18817138671875,55.626251220703125,1588180
2014-05-22,80.27777862548828,80.7078857421875,80.22401428222656,80.62724304199219,55.93083190917969,4621579
2014-05-23,80.6810073852539,81.00358581542969,80.55555725097656,80.83333587646484,56.073795318603516,2529972
2014-05-27,80.86021423339844,81.03046417236328,80.58243560791016,80.89605712890625,56.1172981262207,2627287
2014-05-28,80.78852844238281,80.87813568115234,80.52867126464844,80.54659271240234,55.87488555908203,2300188
2014-05-29,80.86917877197266,80.88710021972656,80.56451416015625,80.78852844238281,56.04270553588867,606211
2014-05-30,80.16129302978516,80.7347640991211,80.07168579101562,80.69892120361328,55.980560302734375,4567565
2014-06-02,79.80286407470703,79.80286407470703,79.2921142578125,79.6415786743164,55.24707794189453,2055002
2014-06-03,79.75806427001953,79.82078552246094,79.37275695800781,79.6415786743164,55.24707794189453,1883027
2014-06-04,79.40859985351562,79.47132873535156,79.05914306640625,79.247314453125,54.97358322143555,2897806
2014-06-05,79.13978576660156,79.59677124023438,78.99641418457031,79.48925018310547,55.14141082763672,1312974
2014-06-06,79.88351440429688,79.9372787475586,79.59677124023438,79.75806427001953,55.32788848876953,1192111
2014-06-09,79.84767150878906,80.0447998046875,79.6505355834961,79.84767150878906,55.39004135131836,1325138
2014-06-10,80.87813568115234,81.12007141113281,80.65412139892578,81.12007141113281,56.27271270751953,2345944
2014-06-11,80.61827850341797,80.6451644897461,80.15232849121094,80.20609283447266,55.6386833190918,1147025
2014-06-12,80.0447998046875,80.21505737304688,79.88351440429688,80.00896453857422,55.501930236816406,959090
2014-06-13,79.88351440429688,80.23297119140625,79.78494262695312,80.05376434326172,55.53301239013672,724954
2014-06-16,80.7706069946289,81.04838562011719,80.69892120361328,80.99462127685547,56.18567657470703,1085198
2014-06-17,80.45698547363281,80.63619995117188,80.25985717773438,80.51971435546875,55.85623550415039,932641
2014-06-18,80.69892120361328,81.04838562011719,80.43010711669922,81.00358581542969,56.19189453125,989780
2014-06-19,81.31720733642578,81.49641418457031,81.18279266357422,81.40680694580078,56.47161102294922,818251
2014-06-20,81.32616424560547,81.62186431884766,81.25447845458984,81.52330017089844,56.552425384521484,1098367
2014-06-23,81.11111450195312,81.1290283203125,80.752685546875,81.0663070678711,56.23540115356445,832871
2014-06-24,81.4336929321289,81.4426498413086,81.0663070678711,81.12007141113281,56.27271270751953,978955
2014-06-25,80.6810073852539,80.98566436767578,80.60932159423828,80.94982147216797,56.15460968017578,1404263
2014-06-26,80.65412139892578,80.94982147216797,80.26881408691406,80.81541442871094,56.06135177612305,1315206
2014-06-27,80.752685546875,81.1290283203125,80.56451416015625,80.98566436767578,56.179466247558594,814122
2014-06-30,81.12007141113281,81.23655700683594,80.83333587646484,81.12007141113281,56.27271270751953,1285520
2014-07-01,81.7741928100586,82.13261413574219,81.63978576660156,81.96236419677734,56.85700225830078,796712
2014-07-02,81.71147155761719,82.01612854003906,81.56809997558594,81.98028564453125,56.86943435668945,533225
2014-07-03,81.59497833251953,81.95340728759766,81.49641418457031,81.92652130126953,56.83213424682617,896371
2014-07-07,81.0215072631836,81.13799285888672,80.82437133789062,80.90502166748047,56.1235237121582,1351699
2014-07-08,81.00358581542969,81.03046417236328,80.09856414794922,80.21505737304688,55.644901275634766,2034580
2014-07-09,79.9820785522461,80.74372863769531,79.9731216430664,80.7078857421875,55.98677444458008,937775
2014-07-10,79.82078552246094,80.52867126464844,79.82078552246094,80.47490692138672,55.825157165527344,955408
2014-07-11,79.63261413574219,80.3942642211914,79.56092834472656,80.21505737304688,55.644901275634766,1021586
2014-07-14,80.85125732421875,81.03046417236328,80.74372863769531,80.86917877197266,56.098670959472656,702410
2014-07-15,81.17383575439453,81.31720733642578,80.60035705566406,80.7706069946289,56.0302848815918,1150596
2014-07-16,81.0394287109375,81.0394287109375,80.62724304199219,80.6810073852539,55.96813201904297,941234
2014-07-17,79.20250701904297,79.88351440429688,78.96953582763672,79.32795715332031,55.02951431274414,2539346
2014-07-18,79.38172149658203,79.75806427001953,79.16666412353516,79.58781433105469,55.20978546142578,1708038
2014-07-21,79.25627136230469,79.6863784790039,79.19355010986328,79.38172149658203,55.06681442260742,1157962
2014-07-22,79.75806427001953,80.11648559570312,79.6863784790039,79.9820785522461,55.48329162597656,1057187
2014-07-23,79.75806427001953,79.92831420898438,79.46236419677734,79.76702880859375,55.3341064453125,1138878
2014-07-24,79.9372787475586,80.0627212524414,79.71326446533203,79.86559295654297,55.40248107910156,817247
