Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,136.00999450683594,137.25,135.50999450683594,136.6699981689453,116.80793762207031,3366700
2014-01-03,137.05999755859375,138.5,137.0500030517578,137.6199951171875,117.61988067626953,3177400
2014-01-06,139.39999389648438,139.75999450683594,137.8000030517578,138.41000366210938,118.29510498046875,4196500
2014-01-07,138.5800018310547,141.10000610351562,138.5,140.50999450683594,120.0898666381836,4238500
2014-01-08,140.69000244140625,141.39999389648438,139.36000061035156,140.82000732421875,120.35488891601562,4236100
2014-01-09,141.50999450683594,142.52000427246094,140.5399932861328,142.1300048828125,121.47445678710938,4052500
2014-01-10,142.7899932861328,142.8000030517578,140.89999389648438,141.89999389648438,121.27788543701172,4549500
2014-01-13,141.5500030517578,142.13999938964844,140.3800048828125,140.6999969482422,120.25228881835938,4462400
2014-01-14,140.85000610351562,141.6999969482422,137.8000030517578,140.00999450683594,119.66255950927734,8441600
2014-01-15,140.3000030517578,141.0800018310547,140.13999938964844,140.6199951171875,120.18392181396484,3030800
2014-01-16,140.3300018310547,141.4499969482422,140.07000732421875,140.2100067138672,119.83353424072266,3062900
2014-01-17,140.0800018310547,141.0,139.75,140.4600067138672,120.04716491699219,3382700
2014-01-21,141.4600067138672,142.4600067138672,140.80999755859375,141.6699981689453,121.08130645751953,3240600
2014-01-22,142.30999755859375,144.57000732421875,141.8699951171875,144.3699951171875,123.3889389038086,4388700
2014-01-23,143.10000610351562,143.88999938964844,141.10000610351562,141.30999755859375,120.77365112304688,4491400
2014-01-24,140.39999389648438,140.47000122070312,136.32000732421875,136.64999389648438,116.79083251953125,5856800
2014-01-27,136.6999969482422,138.4600067138672,135.64999389648438,137.36000061035156,117.39766693115234,5057800
2014-01-28,137.61000061035156,138.08999633789062,136.44000244140625,137.08999633789062,117.1668930053711,4606200
2014-01-29,131.6999969482422,131.75999450683594,128.07000732421875,129.77999877929688,110.91926574707031,15993400
2014-01-30,131.6999969482422,131.6999969482422,125.19999694824219,126.52999877929688,108.14157104492188,10406200
2014-01-31,124.45999908447266,126.87000274658203,123.08000183105469,125.26000213623047,107.05614471435547,9732700
2014-02-03,124.23999786376953,126.5199966430664,122.75,123.08000183105469,105.1929702758789,9309600
2014-02-04,123.06999969482422,123.80000305175781,120.52999877929688,122.04000091552734,104.30411529541016,9304100
2014-02-05,121.0,121.94000244140625,118.7699966430664,121.4000015258789,103.7571029663086,9689100
2014-02-06,121.79000091552734,122.72000122070312,121.51000213623047,122.66999816894531,104.8425521850586,6738800
2014-02-07,123.75,127.20999908447266,123.6500015258789,127.0199966430664,108.56035614013672,8906300
2014-02-10,128.9600067138672,128.97000122070312,126.3499984741211,127.16000366210938,108.6800308227539,8173500
2014-02-11,127.6500015258789,130.69000244140625,127.45999908447266,130.16000366210938,111.24404907226562,7874000
2014-02-12,130.2899932861328,130.5500030517578,128.0,128.1300048828125,110.12669372558594,5798800
2014-02-13,127.05999755859375,129.94000244140625,127.05999755859375,129.5,111.30420684814453,4203400
2014-02-14,129.08999633789062,130.41000366210938,128.02000427246094,130.16000366210938,111.87147521972656,4807700
2014-02-18,130.1300048828125,130.94000244140625,129.60000610351562,130.6300048828125,112.27542877197266,4645300
2014-02-19,130.11000061035156,130.5,128.3699951171875,128.38999938964844,110.35015869140625,5146600
2014-02-20,128.47999572753906,129.99000549316406,127.51000213623047,129.55999755859375,111.35577392578125,4466400
2014-02-21,129.8000030517578,129.8000030517578,128.11000061035156,128.27999877929688,110.255615234375,5164000
2014-02-24,128.3800048828125,130.8000030517578,128.36000061035156,129.58999633789062,111.38153839111328,4635700
2014-02-25,129.3000030517578,129.75,126.20999908447266,126.77999877929688,108.9664077758789,7308800
2014-02-26,127.23999786376953,127.94000244140625,126.36000061035156,126.61000061035156,108.82028198242188,4803600
2014-02-27,126.47000122070312,128.55999755859375,126.26000213623047,128.55999755859375,110.49628448486328,4649700
2014-02-28,128.75,129.9499969482422,128.05999755859375,128.9199981689453,110.80569458007812,4361400
2014-03-03,127.18000030517578,128.44000244140625,126.5199966430664,128.22000122070312,110.20405578613281,4847100
2014-03-04,129.3800048828125,131.0,129.3300018310547,130.22999572753906,111.9316177368164,5422800
2014-03-05,130.39999389648438,130.8000030517578,128.69000244140625,128.7899932861328,110.69396209716797,4095200
2014-03-06,129.00999450683594,129.3699951171875,128.02999877929688,128.86000061035156,110.7541275024414,3595900
2014-03-07,129.75,130.16000366210938,128.07000732421875,128.5399932861328,110.4791030883789,4297800
2014-03-10,126.51000213623047,127.27999877929688,124.76000213623047,126.88999938964844,109.06092071533203,7039200
2014-03-11,127.02999877929688,127.2699966430664,125.62000274658203,125.66999816894531,108.0123519897461,4190000
2014-03-12,125.0,125.19999694824219,123.80999755859375,124.43000030517578,106.94657897949219,5040100
2014-03-13,124.6500015258789,125.61000061035156,121.62999725341797,121.88999938964844,104.76346588134766,6071200
2014-03-14,122.12000274658203,124.27999877929688,121.94999694824219,123.11000061035156,105.81205749511719,5698400
2014-03-17,123.97000122070312,125.81999969482422,123.91999816894531,125.41999816894531,107.7974853515625,4380500
2014-03-18,125.58999633789062,125.81999969482422,123.66000366210938,124.04000091552734,106.61137390136719,4151600
2014-03-19,124.31999969482422,125.19999694824219,121.37000274658203,122.23999786376953,105.06429290771484,6673000
2014-03-20,122.58999633789062,123.9000015258789,121.37999725341797,123.7300033569336,106.34493255615234,4601700
2014-03-21,124.05999755859375,124.44999694824219,122.5,122.58000183105469,105.35653686523438,7973600
2014-03-24,123.52999877929688,123.94999694824219,122.08000183105469,123.41999816894531,106.0784912109375,4472500
