Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.70000076293945,44.70000076293945,43.619998931884766,43.91999816894531,40.1202392578125,3772700
2014-01-03,44.11000061035156,44.34000015258789,43.08000183105469,43.560001373291016,39.791378021240234,3634200
2014-01-06,43.93000030517578,44.0,42.77000045776367,43.119998931884766,39.38945007324219,2580000
2014-01-07,43.290000915527344,43.58000183105469,42.68000030517578,42.970001220703125,39.2524299621582,3207200
2014-01-08,43.150001525878906,43.91999816894531,42.900001525878906,43.83000183105469,40.03802490234375,2239000
2014-01-09,43.95000076293945,44.209999084472656,42.900001525878906,43.060001373291016,39.33464050292969,3617000
2014-01-10,43.31999969482422,43.45000076293945,42.70000076293945,43.0,39.27983093261719,4832200
2014-01-13,43.060001373291016,43.4900016784668,42.41999816894531,42.939998626708984,39.22502517700195,4311500
2014-01-14,43.209999084472656,44.209999084472656,43.0,44.119998931884766,40.30292892456055,6310300
2014-01-15,44.63999938964844,45.66999816894531,44.41999816894531,45.38999938964844,41.463077545166016,2820700
2014-01-16,45.540000915527344,46.060001373291016,45.119998931884766,46.0,42.020286560058594,2142000
2014-01-17,45.849998474121094,47.20000076293945,45.849998474121094,46.720001220703125,42.67799377441406,3245300
2014-01-21,47.75,47.79999923706055,46.36000061035156,46.65999984741211,42.6231803894043,2398500
2014-01-22,46.619998931884766,47.880001068115234,46.5,47.849998474121094,43.710227966308594,1876000
2014-01-23,47.31999969482422,47.900001525878906,47.09000015258789,47.849998474121094,43.710227966308594,2816100
2014-01-24,47.790000915527344,47.849998474121094,45.380001068115234,45.58000183105469,41.636619567871094,3619000
2014-01-27,45.93000030517578,46.41999816894531,45.459999084472656,46.0,42.020286560058594,3347300
2014-01-28,46.0,47.150001525878906,45.68000030517578,46.689998626708984,42.65058517456055,2218500
2014-01-29,46.75,47.939998626708984,46.66999816894531,47.2599983215332,43.171268463134766,3643100
2014-01-30,47.7599983215332,48.349998474121094,47.459999084472656,47.849998474121094,43.710227966308594,1695900
2014-01-31,47.5,48.54999923706055,47.13999938964844,48.349998474121094,44.16698455810547,2619400
2014-02-03,48.630001068115234,48.650001525878906,45.220001220703125,45.81999969482422,41.85585403442383,3867900
2014-02-04,46.720001220703125,47.02000045776367,45.70000076293945,47.0,42.93376541137695,2372400
2014-02-05,46.630001068115234,47.119998931884766,46.29999923706055,47.0,42.93376541137695,4924500
