Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.62000274658203,92.81999969482422,92.0199966430664,92.36000061035156,83.01287078857422,647100
2014-01-03,92.36000061035156,92.56999969482422,91.91000366210938,92.04000091552734,82.72522735595703,1084100
2014-01-06,91.05999755859375,91.08999633789062,89.98999786376953,90.1500015258789,81.02650451660156,745100
2014-01-07,88.97000122070312,89.5999984741211,88.80999755859375,89.38999938964844,80.34343719482422,840200
2014-01-08,89.27999877929688,89.7300033569336,88.95999908447266,89.62999725341797,80.55913543701172,785000
2014-01-09,90.76000213623047,90.76000213623047,89.66000366210938,90.13999938964844,81.01751708984375,824000
2014-01-10,90.27999877929688,91.06999969482422,90.08000183105469,91.06999969482422,81.8534164428711,759800
2014-01-13,90.08000183105469,90.7699966430664,90.05000305175781,90.36000061035156,81.21524810791016,1158100
2014-01-14,90.19999694824219,91.41000366210938,90.12999725341797,91.19000244140625,81.96125793457031,1124600
2014-01-15,90.29000091552734,90.75,89.0999984741211,89.44000244140625,80.38837432861328,1521800
2014-01-16,86.56999969482422,86.66999816894531,84.83999633789062,85.22000122070312,76.5954360961914,2774700
2014-01-17,83.69000244140625,84.4800033569336,83.27999877929688,84.4000015258789,75.85843658447266,3130400
2014-01-21,85.30000305175781,87.27999877929688,84.87999725341797,87.1500015258789,78.33012390136719,3920300
2014-01-22,91.43000030517578,92.29000091552734,90.1500015258789,91.29000091552734,82.05113220214844,3541200
2014-01-23,90.16999816894531,90.16999816894531,87.27999877929688,88.38999938964844,79.44463348388672,2320300
2014-01-24,90.04000091552734,90.08999633789062,87.4800033569336,87.58999633789062,78.72561645507812,2351400
2014-01-27,88.44000244140625,88.51000213623047,87.05000305175781,87.62000274658203,78.75257110595703,1931700
2014-01-28,87.87999725341797,88.0999984741211,86.3499984741211,86.44000244140625,77.69200134277344,1367900
2014-01-29,85.5999984741211,86.72000122070312,85.3499984741211,85.6500015258789,76.98194885253906,1255500
2014-01-30,87.20999908447266,87.3499984741211,85.02999877929688,85.2300033569336,76.60444641113281,1619700
2014-01-31,83.80000305175781,85.13999938964844,83.76000213623047,84.62999725341797,76.065185546875,828300
2014-02-03,85.45999908447266,85.73999786376953,83.93000030517578,84.55999755859375,76.0022201538086,1136900
2014-02-04,84.33000183105469,84.81999969482422,83.91999816894531,84.08999633789062,75.57980346679688,1074500
2014-02-05,84.7699966430664,85.48999786376953,84.19000244140625,85.16000366210938,76.5415267944336,854400
2014-02-06,86.2300033569336,87.05999755859375,86.19000244140625,86.83999633789062,78.051513671875,568400
2014-02-07,86.68000030517578,87.61000061035156,86.38999938964844,87.55999755859375,78.6986312866211,761400
2014-02-10,87.41999816894531,87.66000366210938,87.05000305175781,87.54000091552734,78.68065643310547,299000
2014-02-11,87.93000030517578,89.61000061035156,87.91999816894531,89.61000061035156,80.54116821289062,375000
2014-02-12,88.66999816894531,88.9000015258789,87.86000061035156,87.93000030517578,79.03118133544922,1205000
2014-02-13,87.6500015258789,88.61000061035156,87.52999877929688,88.47000122070312,79.51654052734375,1823900
2014-02-14,89.0199966430664,89.20999908447266,88.5999984741211,89.18000030517578,80.15469360351562,1176200
2014-02-18,89.94999694824219,89.9800033569336,89.04000091552734,89.68000030517578,80.60409545898438,3076900
2014-02-19,89.45999908447266,89.5,88.16999816894531,88.19999694824219,79.27384948730469,1898900
2014-02-20,88.93000030517578,89.05999755859375,88.0999984741211,88.87999725341797,79.88505554199219,1397400
2014-02-21,89.62999725341797,89.69000244140625,88.55000305175781,88.91000366210938,79.9120101928711,605000
2014-02-24,89.38999938964844,90.22000122070312,89.33000183105469,89.33999633789062,80.2984848022461,490800
2014-02-25,88.33000183105469,88.44000244140625,86.56999969482422,86.62999725341797,77.86273956298828,1349600
2014-02-26,86.69000244140625,87.08999633789062,85.45999908447266,85.91999816894531,77.224609375,1408100
2014-02-27,86.26000213623047,86.37999725341797,85.0199966430664,86.0199966430664,77.31449127197266,1547100
2014-02-28,87.04000091552734,87.2699966430664,85.6500015258789,86.13999938964844,77.42235565185547,1534500
2014-03-03,85.01000213623047,86.16999816894531,84.81999969482422,86.0,77.29650115966797,4305500
2014-03-04,88.66999816894531,89.43000030517578,88.29000091552734,89.37999725341797,80.3344497680664,3451000
2014-03-05,89.27999877929688,89.87999725341797,89.19000244140625,89.87000274658203,80.77487182617188,926400
2014-03-06,90.33000183105469,91.79000091552734,90.30999755859375,91.52999877929688,82.26686096191406,1347800
2014-03-07,91.29000091552734,91.3499984741211,90.66000366210938,91.12999725341797,81.90734100341797,1267400
2014-03-10,90.72000122070312,90.9800033569336,90.05000305175781,90.68000030517578,81.50289154052734,1500400
2014-03-11,90.22000122070312,91.18000030517578,89.81999969482422,90.30000305175781,81.16131591796875,1096700
2014-03-12,90.12000274658203,90.95999908447266,89.87999725341797,90.94000244140625,81.73657989501953,1046900
2014-03-13,91.41000366210938,91.58000183105469,89.44999694824219,89.83000183105469,80.73889923095703,1543000
2014-03-14,89.0999984741211,90.23999786376953,89.0999984741211,89.4800033569336,80.42432403564453,2437500
2014-03-17,90.43000030517578,90.91999816894531,90.4000015258789,90.62999725341797,81.45793151855469,1192000
2014-03-18,90.5999984741211,91.73999786376953,90.54000091552734,91.72000122070312,82.43763732910156,519600
2014-03-19,91.73999786376953,92.27999877929688,90.44999694824219,90.98999786376953,81.78150177001953,570200
2014-03-20,90.30000305175781,92.54000091552734,90.25,92.4800033569336,83.1207275390625,868800
2014-03-21,93.79000091552734,93.83000183105469,92.19999694824219,92.38999938964844,83.03984069824219,1046500
