Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,71.05097198486328,71.24606323242188,70.67967224121094,70.79295349121094,54.96043395996094,4210056
2014-01-03,71.08244323730469,71.43486785888672,70.9439926147461,71.05097198486328,55.16073989868164,3678376
2014-01-06,71.3530502319336,71.64253997802734,70.58527374267578,70.98175048828125,55.10700988769531,4698355
2014-01-07,71.1894302368164,71.72435760498047,71.05097198486328,71.43486785888672,55.45878982543945,3972977
2014-01-08,71.0761489868164,71.70547485351562,70.83700561523438,71.5229721069336,55.52719497680664,4991685
2014-01-09,71.78728485107422,71.88797760009766,71.14537048339844,71.56072998046875,55.55651092529297,3373765
2014-01-10,71.90056610107422,72.19005584716797,71.11390686035156,71.63624572753906,55.61513900756836,3572390
2014-01-13,71.27753448486328,71.9635009765625,70.87476348876953,70.98804473876953,55.11190414428711,5179346
2014-01-14,70.9062271118164,71.37193298339844,70.56010437011719,70.88105773925781,55.028831481933594,5451065
2014-01-15,70.84329986572266,71.91944885253906,70.8307113647461,71.78728485107422,55.732383728027344,3609890
2014-01-16,71.66771697998047,71.9886703491211,71.48521423339844,71.88168334960938,55.8056755065918,4215776
2014-01-17,71.54814147949219,72.03901672363281,71.5229721069336,71.87539672851562,55.8007926940918,6807753
2014-01-21,72.27186584472656,72.98930358886719,72.03272247314453,72.36626434326172,56.1818962097168,7527411
2014-01-22,73.93958282470703,74.38640594482422,72.65576171875,73.07740783691406,56.73398208618164,8013009
2014-01-23,72.42290496826172,72.95154571533203,72.05160522460938,72.27186584472656,56.10860061645508,6493290
2014-01-24,71.75582122802734,71.9635009765625,70.33983612060547,70.35871887207031,54.62331771850586,8135362
2014-01-27,70.40906524658203,72.25299072265625,70.21397399902344,71.61107635498047,55.595584869384766,12179685
2014-01-28,71.48521423339844,71.69918060302734,71.10761260986328,71.6551284790039,55.62980270385742,5819077
2014-01-29,71.15166473388672,71.77470397949219,70.75519561767578,71.28382873535156,55.341552734375,6167227
2014-01-30,71.73064422607422,72.54248046875,71.5229721069336,72.17118072509766,56.030426025390625,5101961
2014-01-31,71.101318359375,72.32850646972656,70.7174301147461,71.75582122802734,55.70796203613281,5532898
2014-02-03,71.81246185302734,72.20893859863281,69.29515075683594,69.32662200927734,53.822044372558594,8361636
2014-02-04,68.20012664794922,69.23851776123047,67.6526107788086,68.65953063964844,53.30414581298828,15508004
2014-02-05,68.15607452392578,68.52737426757812,67.33795166015625,67.91063690185547,52.72275161743164,10907691
2014-02-06,68.03020477294922,68.91126251220703,68.03020477294922,68.87979888916016,53.475154876708984,5907425
2014-02-07,69.24480438232422,69.96224212646484,69.21963500976562,69.68533325195312,54.10051727294922,6328193
2014-02-10,69.59722900390625,70.28319549560547,69.43360900878906,70.23284912109375,54.52558898925781,6505366
2014-02-11,70.3272476196289,71.23977661132812,70.10069274902344,71.08873748779297,55.19007110595703,5345396
2014-02-12,70.81812286376953,71.02580261230469,70.4656982421875,70.97545623779297,55.39144515991211,4777011
2014-02-13,70.59786224365234,71.47891998291016,70.28948974609375,71.30270385742188,55.646827697753906,4005710
2014-02-14,71.27753448486328,71.83133697509766,70.7174301147461,71.66142272949219,55.92678451538086,5508427
2014-02-18,71.74323272705078,71.81246185302734,71.08873748779297,71.5796127319336,55.862937927246094,3802159
2014-02-19,71.39081573486328,72.54877471923828,71.37193298339844,71.7684097290039,56.01029968261719,6667762
2014-02-20,71.96979522705078,72.6242904663086,71.4096908569336,72.4040298461914,56.50634765625,4920815
2014-02-21,72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,56.668426513671875,5815740
2014-02-24,72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,57.213592529296875,5293754
2014-02-25,73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,56.91891860961914,4082936
2014-02-26,72.93266296386719,73.49905395507812,72.75645446777344,73.07111358642578,57.026973724365234,4690092
2014-02-27,73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,57.27252960205078,3411742
2014-02-28,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,57.47388458251953,5199526
2014-03-03,72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,57.3462028503418,4966578
2014-03-04,74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,57.75386428833008,5111972
2014-03-05,74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,57.66545104980469,3952479
2014-03-06,74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,57.83734130859375,2839384
2014-03-07,74.41158294677734,74.51227569580078,74.0088119506836,74.45563507080078,58.10748291015625,4628598
2014-03-10,74.38640594482422,74.51227569580078,73.56828308105469,74.11579895019531,57.842254638671875,3931663
2014-03-11,74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,56.796119689941406,5323786
2014-03-12,72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,56.87962341308594,5059694
2014-03-13,73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,55.445472717285156,9417050
2014-03-14,71.13908386230469,71.96979522705078,70.7489013671875,70.86217498779297,55.30303192138672,6695728
2014-03-17,71.22089385986328,72.29704284667969,71.14537048339844,72.00125885009766,56.1920051574707,6345830
2014-03-18,72.19005584716797,72.55506896972656,71.95720672607422,72.17118072509766,56.32461929321289,4059736
2014-03-19,72.14600372314453,72.43549346923828,71.01321411132812,71.74952697753906,55.99554443359375,4723144
2014-03-20,71.76211547851562,72.05789947509766,71.11390686035156,71.5984878540039,55.87767791748047,4600950
2014-03-21,73.32913970947266,74.0088119506836,72.00125885009766,72.1019515991211,56.27059555053711,16434074
2014-03-24,72.35368347167969,72.49842834472656,71.06985473632812,71.58589935302734,55.867835998535156,4965466
2014-03-25,71.97608947753906,72.52359771728516,71.61107635498047,72.49842834472656,56.579994201660156,5487294
2014-03-26,72.90748596191406,73.18439483642578,72.10824584960938,72.10824584960938,56.27552032470703,5502071
2014-03-27,71.92573547363281,72.18376159667969,71.30270385742188,71.61737060546875,55.89240264892578,3818685
2014-03-28,71.86910247802734,72.64946746826172,71.81875610351562,72.25299072265625,56.38847351074219,3904332
2014-03-31,72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,57.38547897338867,5728981
2014-04-01,73.68785095214844,74.26054382324219,73.49275970458984,74.21019744873047,57.915924072265625,5250056
2014-04-02,75.27375793457031,75.60100555419922,74.73253631591797,75.43738555908203,58.8736686706543,11874915
2014-04-03,75.51290130615234,75.51919555664062,74.96538543701172,75.37445068359375,58.8245735168457,5998952
2014-04-04,75.67023468017578,75.82756805419922,74.24795532226562,74.37381744384766,58.043617248535156,5879300
2014-04-07,73.757080078125,74.67589569091797,73.07111358642578,73.11516571044922,57.06132507324219,5551648
2014-04-08,72.88861083984375,73.22215270996094,72.33480072021484,72.85713958740234,56.85996627807617,3881768
2014-04-09,73.04594421386719,73.6752700805664,72.75016021728516,73.65638732910156,57.48371124267578,4055605
2014-04-10,73.63750457763672,73.88923645019531,72.05160522460938,72.09565734863281,56.26567077636719,4887128
2014-04-11,71.83763122558594,72.50472259521484,71.45374298095703,71.69918060302734,55.95625686645508,4944809
2014-04-14,72.19635009765625,72.56135559082031,71.7117691040039,72.33480072021484,56.45232009887695,3624032
2014-04-15,72.56135559082031,73.05223083496094,71.69918060302734,72.90119934082031,56.89435958862305,4439666
2014-04-16,73.63121795654297,74.31718444824219,72.94525146484375,74.30459594726562,57.98959732055664,4650050
2014-04-17,74.57520294189453,75.07237243652344,74.32347106933594,74.61925506591797,58.23517608642578,5266105
2014-04-21,74.68848419189453,74.92762756347656,74.38011169433594,74.4493408203125,58.10256576538086,4266465
2014-04-22,75.06607818603516,75.9345474243164,74.8898696899414,75.00943756103516,58.53968048095703,6656798
2014-04-23,74.94021606445312,75.48143768310547,74.85210418701172,75.2989273071289,58.765625,4263764
2014-04-24,75.56954193115234,75.56954193115234,74.60667419433594,74.87728118896484,58.43655776977539,3416827
2014-04-25,74.55003356933594,74.79547119140625,73.5619888305664,73.76337432861328,57.56721878051758,5465207
2014-04-28,74.14726257324219,74.49968719482422,73.24732208251953,74.07173919677734,57.807899475097656,5367801
2014-04-29,74.21019744873047,74.48080444335938,73.66897583007812,73.98363494873047,57.739112854003906,4740623
2014-04-30,74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,58.11729431152344,4514508
2014-05-01,74.2794189453125,74.5877914428711,73.38578033447266,73.5053482055664,57.3658447265625,6550017
2014-05-02,73.02076721191406,73.8955307006836,72.90748596191406,73.32913970947266,57.228336334228516,9220014
2014-05-05,73.02076721191406,73.72561645507812,72.69351959228516,73.51793670654297,57.37565994262695,4489402
2014-05-06,73.20956420898438,73.3920669555664,72.94525146484375,73.0081787109375,56.97782516479492,3111262
2014-05-07,73.17180633544922,73.6752700805664,72.76903533935547,73.57457733154297,57.41984939575195,4139822
2014-05-08,73.54940032958984,74.31718444824219,73.49275970458984,73.643798828125,57.47388458251953,4004598
2014-05-09,73.51793670654297,73.80742645263672,73.0962905883789,73.62492370605469,57.459163665771484,3471965
2014-05-12,73.90811920166016,74.73253631591797,73.87665557861328,74.65702056884766,58.264652252197266,4441732
2014-05-13,74.90245056152344,75.00943756103516,74.68848419189453,74.72624206542969,58.318668365478516,3300512
2014-05-14,74.61296081542969,74.61925506591797,73.7319107055664,73.83259582519531,57.90897750854492,2809034
2014-05-15,73.66268157958984,73.78854370117188,72.58653259277344,72.8130874633789,57.109352111816406,4551214
2014-05-16,72.92007446289062,73.14034271240234,72.0453109741211,72.10824584960938,56.556522369384766,7128731
2014-05-19,71.78728485107422,72.73127746582031,71.69288635253906,72.38514709472656,56.773704528808594,5093222
2014-05-20,72.26557922363281,72.45437622070312,70.86217498779297,71.17684173583984,55.82599639892578,5960657
2014-05-21,71.49150085449219,72.3473892211914,71.49150085449219,72.27186584472656,56.68485641479492,5291529
2014-05-22,72.03901672363281,72.69351959228516,71.91944885253906,72.39773559570312,56.78358840942383,3458300
2014-05-23,72.41032409667969,72.78791809082031,72.32850646972656,72.71239471435547,57.0303840637207,2391604
2014-05-27,73.05852508544922,73.20956420898438,72.78162384033203,72.90748596191406,57.18337631225586,3159409
2014-05-28,72.95783233642578,73.34801483154297,72.89490509033203,72.97042083740234,57.232757568359375,3142089
2014-05-29,73.1466293334961,73.41094970703125,72.8697280883789,73.22215270996094,57.430198669433594,3621649
2014-05-30,73.18439483642578,73.49905395507812,72.86343383789062,73.14034271240234,57.36601257324219,5818600
2014-06-02,73.2599105834961,73.97734069824219,73.12775421142578,73.88294219970703,57.948463439941406,4275522
2014-06-03,74.26054382324219,74.39899444580078,73.98363494873047,74.14726257324219,58.15578842163086,8521171
2014-06-04,74.1976089477539,74.24795532226562,73.51793670654297,73.71932220458984,57.82014083862305,4414878
2014-06-05,73.80742645263672,74.51227569580078,73.587158203125,74.36752319335938,58.32853698730469,4454444
2014-06-06,74.5311508178711,74.82693481445312,74.43675231933594,74.82693481445312,58.68885803222656,3111262
2014-06-09,74.8898696899414,75.63876342773438,74.56261444091797,75.57583618164062,59.276241302490234,5048412
2014-06-10,75.32410430908203,75.41850280761719,74.61296081542969,74.9716796875,58.802398681640625,4163339
2014-06-11,74.63813781738281,74.69477844238281,74.17243194580078,74.4493408203125,58.3927001953125,3443681
2014-06-12,74.16614532470703,74.41158294677734,73.35430908203125,73.53681945800781,57.67699432373047,4032088
2014-06-13,73.58087158203125,73.80113220214844,73.19068908691406,73.49905395507812,57.64739227294922,3050403
2014-06-16,73.33543395996094,73.76337432861328,73.12775421142578,73.54940032958984,57.68685531616211,2875613
2014-06-17,73.2347412109375,73.85777282714844,73.12775421142578,73.63750457763672,57.7559700012207,3565716
2014-06-18,73.68785095214844,73.92699432373047,72.95783233642578,73.77596282958984,57.864559173583984,4602221
2014-06-19,73.92699432373047,74.09691619873047,73.41724395751953,73.99622344970703,58.03733825683594,3586214
2014-06-20,74.32976531982422,74.43675231933594,73.90811920166016,74.2542495727539,58.23969650268555,8341773
2014-06-23,74.12208557128906,74.21649169921875,73.4487075805664,73.71302795410156,57.8151969909668,3338489
2014-06-24,73.43612670898438,73.62492370605469,72.78162384033203,72.80050659179688,57.09950637817383,4402007
2014-06-25,72.77532958984375,73.21585845947266,72.59912109375,73.07740783691406,57.31666946411133,3920540
2014-06-26,73.0396499633789,73.14034271240234,72.41032409667969,72.84455871582031,57.1340446472168,4630505
2014-06-27,72.83197021484375,73.36689758300781,72.67463684082031,73.36689758300781,57.543731689453125,14498036
2014-06-30,73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,56.98595428466797,5366371
2014-07-01,72.9830093383789,73.29766845703125,72.68722534179688,72.95783233642578,57.2228889465332,5156782
2014-07-02,72.98930358886719,72.98930358886719,72.18376159667969,72.4606704711914,56.83293914794922,6072364
2014-07-03,72.69981384277344,73.00188446044922,72.61799621582031,72.70610046386719,57.025428771972656,2774394
2014-07-07,72.75645446777344,72.87602233886719,72.19005584716797,72.43549346923828,56.81320571899414,6005149
2014-07-08,72.2152328491211,72.43549346923828,71.7117691040039,71.78728485107422,56.30478286743164,4547559
2014-07-09,71.9635009765625,72.05789947509766,71.3530502319336,71.64253997802734,56.191246032714844,5336498
2014-07-10,70.98175048828125,71.69288635253906,70.76148223876953,71.43486785888672,56.02836990356445,5807477
2014-07-11,71.61737060546875,72.08936309814453,71.45374298095703,71.8250503540039,56.33441162109375,5875486
2014-07-14,72.35997772216797,72.59282684326172,72.16488647460938,72.29704284667969,56.70460510253906,4794649
2014-07-15,72.47325134277344,73.15921783447266,72.14600372314453,72.27186584472656,56.68485641479492,7132544
2014-07-16,72.54248046875,72.54248046875,71.88797760009766,71.96979522705078,56.44793701171875,5567379
2014-07-17,71.69918060302734,71.81246185302734,70.93769836425781,70.96916198730469,55.6630973815918,7747328
2014-07-18,71.12020111083984,71.52926635742188,70.98175048828125,71.47262573242188,56.0579948425293,6745146
2014-07-21,71.37822723388672,71.42857360839844,70.84329986572266,71.101318359375,55.76676940917969,8243414
2014-07-22,71.6551284790039,71.74323272705078,68.66582489013672,69.76715087890625,54.720340728759766,16727721
2014-07-23,69.63499450683594,69.79861450195312,68.94273376464844,69.0560073852539,54.162574768066406,11108381
2014-07-24,69.2259292602539,69.34549713134766,68.46443939208984,68.56513214111328,53.777565002441406,10824109
2014-07-25,68.37004089355469,68.72246551513672,68.23788452148438,68.52108001708984,53.743003845214844,6910402
2014-07-28,68.60289764404297,68.7035903930664,68.01762390136719,68.5903091430664,53.79731750488281,8566935
2014-07-29,68.4770278930664,68.75393676757812,67.47010803222656,67.54562377929688,52.97793197631836,8708832
2014-07-30,67.84770202636719,68.06167602539062,66.75267791748047,66.94776916503906,52.50901412963867,9498248
2014-07-31,66.51982116699219,67.06733703613281,66.14222717285156,66.17369079589844,51.90187454223633,10373787
2014-08-01,66.02894592285156,66.58905029296875,65.6072998046875,65.92196655273438,51.70444107055664,7518036
2014-08-04,66.1044692993164,66.29326629638672,65.70169830322266,66.11076354980469,51.852535247802734,6328510
2014-08-05,65.96601867675781,66.53240966796875,65.75204467773438,66.09188079833984,51.83771514892578,8865508
2014-08-06,65.6072998046875,65.79609680175781,64.90874481201172,65.31781005859375,51.230587005615234,8594424
2014-08-07,65.69540405273438,65.80868530273438,65.28634643554688,65.58841705322266,51.44283676147461,6603407
2014-08-08,65.87162017822266,66.69603729248047,65.5254898071289,66.6834487915039,52.30170440673828,7118402
2014-08-11,67.06733703613281,67.24354553222656,66.50724029541016,66.53240966796875,52.1832389831543,5184271
2014-08-12,66.299560546875,66.58275604248047,65.9345474243164,66.02265930175781,51.78343200683594,6916758
2014-08-13,65.94084167480469,66.56387329101562,65.94084167480469,66.43171691894531,52.39894485473633,5541955
2014-08-14,66.42542266845703,66.7400894165039,66.39395904541016,66.56387329101562,52.50319290161133,3697921
2014-08-15,66.9037094116211,66.9351806640625,66.04153442382812,66.47576904296875,52.433685302734375,4936546
2014-08-18,67.12397766113281,68.04279327392578,67.01069641113281,68.02391052246094,53.654815673828125,8003634
2014-08-19,68.08055114746094,68.33228302001953,67.77218627929688,68.31969451904297,53.88813018798828,6294982
2014-08-20,68.3448715209961,69.14411926269531,68.31969451904297,69.04342651367188,54.45896911621094,7153996
2014-08-21,69.2259292602539,69.3643798828125,68.91126251220703,69.26368713378906,54.632713317871094,4524836
2014-08-22,69.0937728881836,69.18817138671875,68.74764251708984,68.842041015625,54.30012893676758,3757826
2014-08-25,69.02454376220703,69.32032775878906,69.02454376220703,69.1126480102539,54.5135612487793,2753419
