Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.150001525878906,53.689998626708984,53.08000183105469,53.540000915527344,33.92976760864258,2575100
2014-01-03,53.279998779296875,53.380001068115234,52.900001525878906,53.04999923706055,33.619232177734375,2160600
2014-01-06,53.290000915527344,54.79999923706055,53.13999938964844,54.290000915527344,34.40505599975586,3218400
2014-01-07,54.41999816894531,54.63999938964844,53.849998474121094,54.2599983215332,34.38603973388672,2185700
2014-01-08,54.189998626708984,54.31999969482422,53.70000076293945,53.900001525878906,34.15790557861328,1648100
2014-01-09,54.06999969482422,54.220001220703125,53.5,54.02000045776367,34.23394775390625,1558300
2014-01-10,54.310001373291016,55.5099983215332,54.29999923706055,55.47999954223633,35.15919494628906,2889400
2014-01-13,55.36000061035156,56.15999984741211,55.18000030517578,55.95000076293945,35.45703125,4426300
2014-01-14,55.91999816894531,55.95000076293945,54.959999084472656,55.13999938964844,34.94371795654297,3374200
2014-01-15,55.2599983215332,55.869998931884766,55.25,55.54999923706055,35.20354080200195,2596200
2014-01-16,55.79999923706055,56.16999816894531,55.650001525878906,56.060001373291016,35.52675247192383,2183400
2014-01-17,56.20000076293945,56.2400016784668,55.54999923706055,55.59000015258789,35.22889709472656,2001300
2014-01-21,55.959999084472656,56.470001220703125,55.869998931884766,56.439998626708984,35.76756286621094,2055000
2014-01-22,56.43000030517578,56.790000915527344,56.290000915527344,56.540000915527344,35.830936431884766,1541600
2014-01-23,56.599998474121094,56.619998931884766,55.95000076293945,56.029998779296875,35.50774002075195,2188600
2014-01-24,56.0099983215332,56.209999084472656,55.66999816894531,55.91999816894531,35.438026428222656,2931600
2014-01-27,55.939998626708984,56.63999938964844,55.91999816894531,56.25,35.64715576171875,2531800
2014-01-28,56.40999984741211,57.099998474121094,56.31999969482422,56.790000915527344,35.98936462402344,1828500
2014-01-29,56.5099983215332,56.7599983215332,56.20000076293945,56.689998626708984,35.926002502441406,2141300
2014-01-30,56.91999816894531,57.529998779296875,56.79999923706055,57.04999923706055,36.154144287109375,1775300
2014-01-31,56.79999923706055,58.11000061035156,56.43000030517578,57.91999816894531,36.70549011230469,2915000
2014-02-03,57.81999969482422,57.900001525878906,57.310001373291016,57.4900016784668,36.43297576904297,2274500
2014-02-04,57.45000076293945,57.790000915527344,57.15999984741211,57.630001068115234,36.52170944213867,2312400
2014-02-05,57.52000045776367,57.72999954223633,56.5,56.90999984741211,36.065425872802734,2106100
2014-02-06,56.0,56.540000915527344,55.869998931884766,56.279998779296875,36.171478271484375,2066600
2014-02-07,56.41999816894531,56.959999084472656,56.209999084472656,56.88999938964844,36.563507080078125,1628200
2014-02-10,56.7599983215332,57.2400016784668,56.40999984741211,57.09000015258789,36.69205856323242,1761100
2014-02-11,57.13999938964844,57.599998474121094,56.79999923706055,57.13999938964844,36.724185943603516,1703900
2014-02-12,57.099998474121094,57.279998779296875,56.619998931884766,56.83000183105469,36.52495574951172,1258100
2014-02-13,56.68000030517578,57.41999816894531,56.54999923706055,56.9900016784668,36.6277961730957,1458800
2014-02-14,57.040000915527344,57.25,56.58000183105469,56.86000061035156,36.54423904418945,1495200
2014-02-18,56.810001373291016,57.060001373291016,56.310001373291016,56.959999084472656,36.6085090637207,1477000
2014-02-19,56.95000076293945,57.959999084472656,56.79999923706055,57.33000183105469,36.846309661865234,1905600
2014-02-20,57.40999984741211,57.95000076293945,56.310001373291016,56.58000183105469,36.36428451538086,1846600
2014-02-21,56.47999954223633,56.97999954223633,56.0099983215332,56.779998779296875,36.492835998535156,2522200
2014-02-24,56.790000915527344,58.52000045776367,56.790000915527344,58.029998779296875,37.296199798583984,1972600
2014-02-25,58.06999969482422,58.130001068115234,57.43000030517578,57.65999984741211,37.05839920043945,1579300
2014-02-26,57.83000183105469,58.029998779296875,57.400001525878906,57.90999984741211,37.219085693359375,1310000
2014-02-27,57.9900016784668,58.400001525878906,57.77000045776367,58.130001068115234,37.360477447509766,1038100
2014-02-28,58.18000030517578,59.08000183105469,58.06999969482422,58.7400016784668,37.75252914428711,2273800
