Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,16.975000381469727,16.975000381469727,16.719999313354492,16.889999389648438,15.844658851623535,826600
2014-01-03,17.100000381469727,17.114999771118164,16.78499984741211,16.889999389648438,15.844658851623535,892800
2014-01-06,16.825000762939453,17.30500030517578,16.809999465942383,17.239999771118164,16.172998428344727,2531000
2014-01-07,17.545000076293945,17.690000534057617,17.084999084472656,17.225000381469727,16.158926010131836,1732200
2014-01-08,17.184999465942383,17.21500015258789,17.024999618530273,17.079999923706055,16.02290153503418,1066200
2014-01-09,17.25,17.25,16.704999923706055,16.795000076293945,15.755539894104004,1733800
2014-01-10,16.850000381469727,16.934999465942383,16.729999542236328,16.864999771118164,15.821206092834473,1691200
2014-01-13,17.100000381469727,17.280000686645508,16.989999771118164,17.045000076293945,15.990068435668945,1613400
2014-01-14,17.05500030517578,17.145000457763672,16.985000610351562,17.049999237060547,15.994758605957031,1397400
2014-01-15,17.454999923706055,17.78499984741211,17.350000381469727,17.579999923706055,16.49195671081543,2996600
2014-01-16,17.579999923706055,17.600000381469727,17.3799991607666,17.405000686645508,16.327787399291992,1506000
2014-01-17,17.315000534057617,17.315000534057617,17.030000686645508,17.075000762939453,16.01820945739746,1446800
2014-01-21,17.375,17.4950008392334,17.239999771118164,17.475000381469727,16.393455505371094,1820600
2014-01-22,17.5049991607666,17.5049991607666,17.264999389648438,17.350000381469727,16.27618980407715,1686200
2014-01-23,17.315000534057617,17.315000534057617,16.690000534057617,16.809999465942383,15.769611358642578,3981000
2014-01-24,16.56999969482422,16.6200008392334,16.075000762939453,16.155000686645508,15.155152320861816,3048000
2014-01-27,16.020000457763672,16.125,15.460000038146973,15.675000190734863,14.704859733581543,3377000
2014-01-28,15.805000305175781,15.914999961853027,15.725000381469727,15.770000457763672,14.79397964477539,2231800
2014-01-29,15.515000343322754,15.734999656677246,15.404999732971191,15.510000228881836,14.550070762634277,1846200
2014-01-30,15.609999656677246,15.734999656677246,15.449999809265137,15.734999656677246,14.761144638061523,1312400
2014-01-31,15.479999542236328,15.805000305175781,15.350000381469727,15.645000457763672,14.676713943481445,1553600
2014-02-03,15.694999694824219,15.949999809265137,15.28499984741211,15.305000305175781,14.357759475708008,1710600
2014-02-04,15.630000114440918,15.869999885559082,15.609999656677246,15.739999771118164,14.765836715698242,1050600
2014-02-05,15.78499984741211,15.859999656677246,15.449999809265137,15.664999961853027,14.695477485656738,1520200
2014-02-06,15.800000190734863,16.174999237060547,15.765000343322754,16.094999313354492,15.098864555358887,1279000
2014-02-07,16.28499984741211,16.28499984741211,16.045000076293945,16.149999618530273,15.15046215057373,1548200
2014-02-10,16.125,16.315000534057617,16.125,16.30500030517578,15.295867919921875,1647800
2014-02-11,16.28499984741211,16.795000076293945,16.25,16.709999084472656,15.675800323486328,2688200
2014-02-12,16.65999984741211,16.7549991607666,16.510000228881836,16.614999771118164,15.586681365966797,1531800
2014-02-13,16.200000762939453,16.399999618530273,16.110000610351562,16.364999771118164,15.352156639099121,1723400
2014-02-14,16.350000381469727,16.6299991607666,16.235000610351562,16.485000610351562,15.464727401733398,1009400
2014-02-18,16.719999313354492,16.924999237060547,16.649999618530273,16.809999465942383,15.769611358642578,1262000
2014-02-19,16.905000686645508,16.93000030517578,16.6200008392334,16.684999465942383,15.652348518371582,1153200
2014-02-20,16.600000381469727,16.764999389648438,16.5,16.649999618530273,15.619513511657715,985600
2014-02-21,16.655000686645508,16.670000076293945,16.485000610351562,16.514999389648438,15.49286937713623,1617000
2014-02-24,16.739999771118164,17.135000228881836,16.604999542236328,16.889999389648438,15.844658851623535,1929000
2014-02-25,16.829999923706055,16.940000534057617,16.594999313354492,16.799999237060547,15.760231971740723,1073600
2014-02-26,17.03499984741211,17.03499984741211,16.790000915527344,16.81999969482422,15.778993606567383,899400
